247	3756	55400
2054	3770	55500
1820	3388	55500
2771	3277	55500
2334	3360	55500
1274	3222	55500
1839	3833	55600
1932	3890	55600
2589	3341	55600
2899	3092	55600
2644	3821	55700
863	3147	55700
308	3406	55700
1138	3509	55700
414	3352	55700
189	3716	55700
123	3477	55700
2965	3377	55800
2965	3294	55800
44	3939	55800
813	3947	55800
2622	3610	55800
1563	3476	55800
9	3883	55900
476	3175	55900
2678	3527	55900
2774	3518	55900
1221	3134	55900
2476	3607	55900
1986	3669	55900
1351	3479	55900
2905	3897	55900
620	3243	56000
956	3851	56000
2385	3773	56000
2881	3997	56000
2057	3139	56000
1510	3148	56100
644	3526	56100
1668	3510	56100
1420	3123	56100
1882	3953	56100
1997	3703	56100
2677	3660	56200
1762	3537	56200
1145	3381	56200
2238	3880	56200
525	3718	56200
911	3240	56300
142	3043	56300
2732	3210	56300
453	3255	56300
1908	3781	56300
1616	3426	56400
797	3056	56400
2005	3475	56400
840	3441	56400
2895	3318	56500
2946	3413	56600
2209	3628	56600
1116	3883	56600
849	3738	56700
464	3044	56700
1089	3684	56700
2123	3976	56700
1980	3832	56700
1057	3240	56800
2604	3970	56800
2422	3246	56800
2460	3557	56800
860	3079	56800
2184	3819	56800
9	3318	56900
252	3585	56900
1216	3687	56900
2522	3799	56900
2929	3676	56900
1184	3962	56900
2596	3603	56900
2452	3398	56900
2644	3500	56900
2182	3925	56900
2331	3225	56900
1539	3743	56900
121	3807	56900
2299	3819	56900
2839	3068	57000
1464	3797	57000
454	3561	57000
12	3616	57000
32	3413	57000
2516	3609	57100
1551	3199	57100
1998	3385	57100
1260	3393	57100
2029	3604	57100
29	3270	57100
963	3591	57100
918	3524	57200
2840	3318	57200
1280	3011	57200
1876	3521	57200
1780	3034	57200
2438	3172	57200
1144	3898	57200
178	3885	57200
46	3041	57200
1218	3321	57300
1447	3770	57300
2212	3510	57300
311	3828	57300
1192	3856	57300
1777	3486	57400
75	3605	57400
847	3602	57400
466	3368	57400
1788	3613	57400
1350	3449	57400
1510	3564	57400
2456	3305	57400
1005	3513	57400
1853	3514	57400
777	3703	57400
246	3433	57500
2396	3629	57500
1089	3462	57500
2431	3024	57500
1595	3206	57500
1456	3557	57600
1988	3698	57600
679	3268	57600
1716	3216	57600
791	3841	57600
468	3352	57600
2003	3318	57600
1325	3489	57600
143	3323	57700
1715	3456	57700
1544	3591	57700
505	3755	57700
2121	3210	57800
1528	3094	57800
2212	3042	57800
187	3352	57800
2517	3628	57800
1832	3626	57800
1744	3135	57900
1629	3605	57900
957	3632	57900
616	3172	57900
2968	3455	57900
317	3237	57900
1369	3230	57900
702	3955	57900
214	3873	58000
2220	3568	58000
56	3944	58000
2163	3231	58000
2996	3735	58000
1570	3140	58000
2903	3427	58100
2161	3509	58100
2263	3309	58100
1373	3605	58200
2165	3293	58200
948	3469	58200
1433	3844	58200
914	3510	58200
1582	3105	58200
987	3035	58200
599	3761	58300
1362	3890	58300
191	3491	58300
439	3601	58300
1814	3586	58300
97	3712	58400
975	3043	58400
391	3400	58400
2215	3853	58400
1318	3991	58400
687	3697	58400
861	3968	58400
1530	3323	58400
930	3428	58500
1794	3615	58500
2150	3399	58500
2791	3680	58500
1134	3913	58500
1571	3916	58500
1369	3309	58500
2188	3175	58600
1506	3480	58600
1127	3050	58700
825	3301	58700
754	3557	58700
2701	3403	58700
1673	3974	58700
1083	3839	58700
2499	3712	58800
2792	3015	58800
688	3468	58800
1057	3031	58800
463	3491	58800
1374	3059	58800
1206	3369	58800
2710	3933	58800
1930	3736	58800
2495	3539	58900
2926	3627	58900
2925	3965	59000
1512	3627	59000
2695	3146	59000
1129	3441	59000
550	3382	59000
2313	3790	59000
768	3520	59000
1026	3191	59000
1896	3843	59000
262	3230	59100
2726	3377	59100
34	3584	59100
191	3910	59200
78	3906	59200
598	3462	59200
1583	3114	59200
2387	3743	59200
816	3495	59200
2070	3687	59300
2469	3861	59300
429	3512	59300
180	3922	59300
58	3323	59400
2733	3462	59400
2731	3901	59400
151	3980	59400
2102	3798	59400
2229	3479	59400
671	3716	59400
220	3161	59500
1479	3784	59500
2399	3023	59500
2803	3349	59500
2535	3059	59500
1058	3282	59500
2971	3215	59600
2693	3817	59600
48	3222	59600
43	3774	59600
1480	3702	59600
693	3558	59700
2112	3489	59700
188	3213	59800
338	3401	59800
2766	3736	59800
165	3186	59900
428	3549	59900
1949	3819	59900
2593	3932	60000
261	3971	60000
2227	3667	60000
1865	3787	60100
1020	3600	60100
2582	3342	60200
652	3336	60200
413	3475	60200
2581	3615	60200
1061	3123	60200
1432	3812	60200
2790	3569	60200
2998	3178	60300
1764	3389	60300
1396	3811	60300
556	3280	60300
1306	3373	60300
654	3753	60300
2274	3690	60400
1900	3141	60400
239	3864	60400
542	3629	60400
1798	3186	60400
198	3809	60400
552	3739	60500
1303	3304	60500
2390	3547	60500
1506	3376	60500
2601	3519	60500
2400	3443	60500
2945	3353	60500
1390	3204	60600
1623	3502	60600
1784	3886	60600
283	3783	60600
1162	3896	60600
1536	3523	60600
319	3505	60700
2479	3015	60700
2944	3315	60700
3	3282	60700
1258	3435	60700
2277	3585	60800
200	3534	60800
868	3989	60800
2363	3261	60800
401	3701	60800
2354	3638	60800
380	3673	60900
2311	3606	60900
1588	3465	60900
1470	3948	60900
513	3588	60900
227	3514	60900
569	3479	60900
1387	3263	61000
630	3682	61000
283	3467	61000
808	3011	61000
2547	3518	61000
2202	3369	61000
1340	3541	61100
287	3635	61200
2961	3522	61200
450	3832	61300
2797	3914	61300
846	3497	61300
1835	3197	61300
2647	3899	61300
2698	3926	61400
582	3034	61400
343	3251	61400
740	3064	61500
296	3686	61500
889	3675	61500
2051	3342	61600
1642	3999	61600
854	3514	61600
1858	3322	61700
2319	3585	61700
2611	3932	61700
2008	3542	61700
2221	3072	61700
1345	3627	61700
355	3828	61700
663	3983	61700
1132	3529	61700
82	3963	61800
2007	3228	61800
2307	3282	61800
1204	3115	61800
2037	3796	61800
2289	3569	61800
1907	3220	61900
2620	3595	61900
1375	3021	61900
2734	3748	61900
509	3565	61900
2049	3129	61900
1985	3180	62000
1394	3491	62000
2251	3100	62000
996	3117	62000
2379	3238	62000
432	3379	62000
2970	3207	62000
1427	3251	62100
1091	3141	62100
1256	3083	62100
91	3615	62100
1303	3873	62100
250	3789	62100
1337	3380	62100
1421	3225	62100
760	3765	62100
1601	3489	62100
2898	3417	62200
1514	3329	62200
396	3703	62200
1534	3765	62200
392	3074	62300
373	3720	62300
1704	3055	62300
2047	3529	62300
345	3569	62300
2871	3595	62400
956	3044	62400
2635	3599	62400
752	3975	62400
1475	3956	62400
1958	3108	62400
2626	3814	62400
2705	3573	62400
2260	3660	62400
1864	3426	62500
2225	3871	62500
2348	3243	62500
600	3325	62500
751	3556	62500
1812	3764	62500
2254	3554	62500
2643	3827	62500
682	3301	62600
2664	3348	62600
1888	3704	62600
2899	3097	62600
1227	3302	62700
1267	3201	62700
2416	3972	62700
974	3718	62700
862	3138	62800
371	3589	62800
1990	3052	62800
112	3117	62800
186	3986	62800
2810	3959	62900
2163	3335	62900
650	3445	63000
2246	3470	63000
1226	3148	63000
2972	3229	63000
783	3764	63000
1438	3067	63000
1868	3523	63100
2696	3610	63100
2139	3129	63100
1527	3339	63100
1478	3087	63200
376	3845	63200
2950	3226	63200
2988	3516	63200
449	3291	63300
2964	3602	63300
899	3871	63300
1935	3656	63300
1827	3872	63300
127	3752	63300
955	3303	63400
696	3359	63400
2878	3803	63400
1620	3014	63400
1999	3743	63500
1981	3396	63500
1518	3003	63500
1777	3217	63600
316	3602	63600
2040	3385	63600
1713	3925	63600
730	3039	63600
2952	3613	63700
938	3351	63700
1856	3388	63700
1906	3843	63700
446	3046	63800
649	3778	63800
1212	3047	63800
2018	3587	63800
142	3849	63900
1522	3522	63900
2573	3901	63900
1193	3105	63900
2151	3893	64000
2718	3356	64000
1740	3002	64000
131	3255	64000
2975	3967	64000
1408	3420	64100
1144	3780	64100
2002	3123	64200
976	3344	64200
2858	3476	64200
2628	3533	64300
2759	3801	64300
2283	3222	64300
431	3502	64300
2176	3166	64300
648	3550	64400
2842	3734	64400
906	3273	64400
2273	3859	64500
2392	3578	64500
448	3206	64500
991	3628	64500
1153	3694	64600
1840	3419	64600
1683	3898	64600
904	3355	64600
1743	3766	64600
1044	3982	64700
728	3061	64700
125	3139	64700
181	3277	64700
1959	3446	64700
326	3318	64800
306	3447	64800
199	3575	64800
2954	3321	64900
1894	3314	64900
1989	3453	64900
665	3173	64900
478	3451	64900
2028	3249	65000
2462	3779	65100
1194	3200	65100
1201	3727	65100
534	3802	65100
137	3395	65200
1420	3312	65200
304	3321	65300
2491	3598	65300
2262	3177	65300
1301	3764	65300
2179	3286	65400
719	3573	65400
2038	3062	65400
139	3099	65400
1309	3223	65400
1366	3330	65400
2386	3013	65400
1066	3463	65500
2454	3805	65500
1591	3880	65500
229	3612	65600
1358	3256	65600
1239	3283	65600
49	3902	65600
967	3264	65600
2133	3376	65600
1002	3983	65600
2539	3941	65600
2709	3683	65600
1824	3945	65600
11	3347	65600
740	3790	65700
110	3403	65800
1582	3515	65800
1940	3950	65800
2481	3252	65800
2997	3781	65800
265	3427	65900
2606	3837	65900
1707	3973	65900
2323	3261	65900
1164	3634	65900
2355	3165	66000
1640	3089	66000
1107	3133	66000
1578	3601	66000
2449	3796	66000
1381	3807	66000
167	3636	66100
1015	3211	66100
879	3857	66200
234	3166	66200
1878	3730	66300
2563	3761	66300
1925	3224	66300
2445	3953	66400
2913	3083	66400
1839	3682	66400
2335	3833	66400
668	3625	66400
2666	3408	66400
1944	3921	66400
1193	3515	66400
89	3637	66500
2164	3511	66500
2989	3274	66600
1821	3072	66600
2130	3483	66600
2880	3591	66600
1817	3520	66600
529	3073	66700
1523	3980	66700
1270	3677	66700
1290	3807	66700
61	3533	66800
2681	3822	66800
2427	3677	66800
816	3370	66800
1477	3552	66800
2361	3458	66900
757	3325	66900
92	3932	66900
1874	3916	66900
1230	3968	66900
2087	3741	66900
501	3647	67000
1522	3872	67000
2386	3263	67000
2545	3924	67100
2808	3931	67100
1167	3623	67100
503	3137	67200
635	3193	67300
1634	3570	67300
2882	3837	67300
337	3360	67300
815	3880	67400
2622	3896	67400
2096	3329	67400
613	3248	67400
1414	3409	67500
1412	3353	67500
2324	3682	67600
332	3892	67600
1476	3356	67600
52	3201	67600
2978	3267	67600
856	3514	67700
1284	3357	67700
2721	3184	67800
2478	3465	67800
1438	3764	67800
389	3717	67800
113	3394	67900
2896	3673	67900
211	3768	67900
2466	3140	67900
95	3349	68000
2113	3133	68000
1413	3907	68000
1890	3649	68100
1185	3457	68100
2199	3376	68100
1137	3791	68100
2850	3266	68100
971	3854	68200
1710	3523	68200
1486	3621	68200
2246	3089	68300
1686	3861	68300
1689	3504	68300
425	3155	68300
2922	3277	68300
2352	3947	68300
1723	3774	68300
2943	3670	68400
1815	3727	68400
2242	3638	68400
357	3533	68500
2434	3068	68500
1636	3044	68500
2917	3023	68500
669	3247	68500
117	3480	68500
2771	3139	68500
1577	3168	68500
2891	3284	68600
2764	3368	68600
141	3039	68700
1547	3345	68800
372	3022	68800
549	3752	68800
2846	3289	68800
1048	3683	68800
2115	3877	68900
894	3918	68900
2218	3052	68900
2844	3740	68900
453	3236	68900
1657	3082	68900
2533	3655	68900
2715	3910	69000
2433	3952	69000
933	3070	69000
1822	3794	69000
951	3790	69000
820	3704	69000
2263	3191	69000
949	3233	69100
738	3548	69100
753	3498	69100
2941	3420	69200
1580	3794	69200
2857	3721	69200
1768	3872	69200
2026	3112	69200
2494	3732	69300
2114	3840	69400
15	3016	69400
2597	3026	69400
1794	3889	69400
2166	3873	69400
385	3157	69400
559	3006	69500
2987	3037	69500
769	3507	69500
2090	3413	69500
1914	3830	69500
1253	3895	69500
2880	3907	69500
1364	3605	69600
771	3886	69600
268	3713	69600
1809	3503	69600
212	3119	69600
1008	3528	69600
2308	3636	69600
569	3471	69600
2795	3150	69700
1765	3566	69700
1862	3898	69700
222	3597	69700
1901	3570	69800
2508	3745	69800
983	3997	69800
734	3694	69900
1694	3849	69900
402	3080	69900
2700	3702	69900
1686	3792	70000
1385	3413	70000
166	3139	70000
1103	3289	70000
1136	3620	70000
1530	3050	70000
1158	3883	70100
828	3156	70100
1056	3378	70100
785	3999	70100
2191	3856	70200
1688	3199	70200
2713	3384	70200
2408	3422	70200
2243	3424	70200
1045	3341	70200
1828	3357	70200
90	3525	70300
1215	3366	70300
668	3847	70300
1516	3007	70300
791	3086	70300
2095	3850	70300
568	3140	70300
237	3113	70400
1917	3033	70400
1622	3658	70400
687	3959	70400
484	3373	70400
1416	3212	70400
2069	3804	70500
1751	3189	70500
2610	3440	70500
599	3445	70600
1771	3771	70600
1611	3617	70600
1860	3966	70700
958	3671	70700
2738	3459	70700
2370	3534	70700
2286	3384	70700
128	3030	70700
1125	3859	70800
2942	3464	70800
1548	3146	70800
2453	3249	70800
111	3366	70900
2660	3283	70900
1449	3625	70900
1943	3910	70900
2822	3796	70900
546	3317	71000
436	3508	71000
2261	3490	71000
1216	3153	71100
1499	3325	71100
1544	3907	71100
2775	3466	71100
926	3059	71200
1738	3940	71200
2633	3909	71200
1004	3737	71300
1647	3615	71300
735	3364	71300
2985	3404	71300
1706	3715	71300
2168	3898	71300
2504	3530	71300
2800	3983	71300
716	3727	71300
2180	3922	71300
772	3862	71300
1288	3205	71300
1758	3540	71400
923	3699	71400
1635	3911	71400
528	3735	71400
2391	3917	71500
2568	3072	71500
62	3418	71500
624	3000	71600
2120	3536	71600
1321	3550	71600
1411	3264	71600
2027	3359	71600
75	3966	71700
1437	3465	71700
1134	3483	71700
176	3608	71700
2481	3950	71700
51	3099	71800
848	3862	71800
2766	3081	71800
348	3923	71800
517	3797	71900
403	3412	71900
1209	3264	71900
2200	3647	72000
1626	3767	72000
646	3218	72000
1455	3173	72000
1505	3403	72100
169	3142	72100
779	3857	72100
1451	3101	72100
1485	3098	72200
882	3926	72300
2618	3237	72300
2377	3718	72300
1525	3637	72400
399	3770	72400
1763	3422	72400
1094	3138	72400
864	3760	72400
961	3573	72500
727	3219	72500
659	3119	72500
2544	3873	72500
2949	3203	72500
1195	3920	72600
1180	3329	72600
1632	3016	72700
457	3982	72800
2301	3723	72900
2549	3459	72900
66	3259	72900
628	3330	72900
630	3641	72900
2730	3631	73000
1963	3379	73000
1562	3439	73000
1883	3018	73100
2307	3354	73100
1384	3776	73100
25	3536	73100
28	3836	73200
2499	3050	73200
122	3012	73200
1031	3681	73300
1554	3301	73300
2832	3992	73300
2886	3530	73300
239	3547	73400
1557	3723	73400
2173	3485	73400
2219	3321	73500
2035	3869	73500
2977	3554	73500
2371	3795	73500
2989	3283	73600
1055	3090	73600
2907	3278	73600
1225	3981	73700
1497	3264	73700
1107	3397	73700
537	3525	73800
2615	3855	73800
2529	3611	73800
1757	3758	73900
125	3022	73900
714	3086	73900
2743	3163	73900
1386	3204	73900
444	3176	73900
1076	3993	74000
1044	3650	74000
596	3815	74000
2240	3500	74000
2028	3227	74000
2761	3347	74000
2583	3169	74100
950	3981	74100
1186	3986	74300
2313	3225	74300
2282	3803	74300
946	3750	74300
2906	3422	74400
2306	3473	74500
2482	3838	74500
1897	3005	74600
1892	3534	74600
593	3310	74600
317	3611	74600
1060	3208	74600
408	3164	74700
655	3326	74700
1663	3375	74700
2530	3716	74700
1789	3140	74700
1161	3516	74800
1969	3082	74800
2233	3764	74800
271	3294	74900
1409	3784	74900
2773	3299	74900
2063	3633	74900
2878	3894	74900
21	3951	75000
1850	3116	75000
936	3482	75000
1732	3853	75100
1000	3547	75100
241	3633	75200
1021	3689	75200
2755	3278	75200
236	3914	75300
2831	3906	75300
583	3088	75500
743	3169	75500
940	3953	75500
1606	3872	75600
362	3275	75600
2336	3918	75700
2459	3186	75700
1837	3944	75700
355	3413	75800
1553	3498	75800
1533	3929	75900
2351	3228	75900
499	3744	76000
657	3062	76100
2614	3450	76100
416	3099	76100
2223	3929	76100
608	3030	76100
382	3470	76200
1519	3818	76200
1051	3667	76300
2364	3936	76300
1875	3229	76300
2418	3042	76300
225	3063	76300
1450	3899	76300
1152	3385	76400
977	3833	76400
892	3999	76400
1628	3322	76500
2340	3598	76500
1361	3285	76600
1680	3186	76600
1511	3079	76600
2714	3482	76600
2404	3816	76700
407	3014	76700
1080	3231	76700
1721	3859	76800
1374	3826	76800
2081	3841	76800
226	3161	76900
804	3850	76900
2600	3176	77000
551	3713	77100
2786	3935	77100
2497	3596	77200
2271	3659	77300
2267	3806	77300
353	3972	77300
928	3439	77300
2493	3215	77400
966	3588	77400
2668	3746	77400
560	3291	77500
1889	3431	77500
1947	3040	77500
919	3809	77500
613	3012	77500
2947	3124	77500
2122	3439	77500
1838	3491	77600
437	3967	77600
2559	3103	77600
1593	3219	77700
1769	3002	77800
330	3727	77800
2405	3633	77900
669	3834	77900
2781	3405	77900
901	3418	77900
1043	3596	77900
835	3559	78000
1201	3211	78000
2205	3754	78200
550	3194	78200
1674	3387	78200
231	3300	78200
984	3851	78300
500	3620	78300
1346	3818	78400
1895	3391	78400
2327	3753	78400
471	3283	78500
2454	3589	78500
1084	3845	78500
1482	3196	78500
248	3093	78500
2088	3596	78600
406	3943	78600
347	3715	78600
1557	3494	78700
259	3324	78700
1531	3649	78800
474	3991	78800
2676	3639	78800
2385	3206	78800
778	3135	78900
1181	3319	78900
902	3430	78900
2695	3616	78900
173	3891	78900
1937	3430	79000
1604	3040	79000
954	3523	79000
2059	3161	79100
1561	3471	79100
653	3230	79200
38	3623	79200
2501	3330	79300
1754	3317	79400
617	3192	79400
1605	3181	79400
6	3130	79500
2170	3189	79600
2552	3584	79600
928	3208	79600
2832	3768	79700
406	3169	79700
333	3343	79700
411	3239	79700
2876	3823	79700
761	3861	79700
1984	3779	79800
987	3536	79800
1904	3539	79800
428	3873	79800
341	3701	79800
2234	3595	79900
713	3135	80000
36	3389	80000
2086	3003	80000
93	3562	80100
1852	3892	80100
2691	3462	80100
119	3865	80100
514	3740	80200
1987	3498	80200
1163	3379	80200
628	3455	80200
883	3025	80200
327	3000	80300
970	3761	80300
1062	3516	80400
1054	3944	80400
1831	3945	80400
968	3450	80500
2550	3404	80500
1534	3231	80500
247	3657	80500
2719	3339	80500
1013	3135	80600
1718	3232	80600
2468	3772	80600
1090	3650	80700
1394	3174	80700
2329	3810	80800
544	3030	80800
1474	3915	80900
115	3604	80900
1013	3911	81000
1843	3384	81000
1936	3611	81000
725	3466	81000
2074	3841	81200
772	3411	81200
423	3987	81300
2367	3899	81300
298	3571	81300
520	3700	81400
893	3955	81400
1156	3476	81500
2802	3371	81600
1845	3440	81600
1446	3027	81700
2408	3858	81800
414	3689	81800
1492	3545	81900
2855	3508	81900
1639	3006	82100
481	3075	82100
2280	3944	82100
1357	3911	82200
251	3084	82200
1334	3177	82200
1306	3411	82400
2571	3575	82400
1998	3518	82500
879	3894	82500
2724	3771	82500
1887	3597	82500
2703	3054	82500
146	3248	82500
2088	3073	82600
2061	3423	82700
878	3157	82700
2531	3784	82800
2625	3432	82800
2503	3175	82800
706	3954	82800
1020	3489	82800
1722	3971	82900
1449	3713	82900
786	3272	82900
2811	3356	82900
1652	3588	82900
2865	3251	83000
1224	3408	83000
2178	3722	83100
1251	3924	83100
1965	3754	83200
1849	3434	83200
285	3464	83200
2322	3340	83200
1531	3251	83300
383	3149	83300
2567	3262	83300
2444	3713	83400
2555	3420	83500
833	3469	83500
2684	3814	83500
2485	3107	83600
2140	3751	83600
950	3458	83700
2628	3779	83700
793	3053	83700
2068	3354	83700
601	3045	83700
1153	3442	83800
1482	3006	83800
2144	3818	83800
2551	3880	83800
2729	3299	83900
152	3629	83900
1299	3644	83900
2887	3456	84000
176	3077	84000
556	3530	84000
2062	3410	84100
2805	3943	84200
2848	3704	84200
96	3427	84300
452	3043	84300
676	3919	84300
683	3745	84400
1159	3094	84400
1053	3651	84500
109	3043	84500
940	3912	84500
2518	3439	84600
1533	3721	84700
1866	3181	84700
1656	3912	84700
1955	3559	84800
1428	3667	84800
2979	3826	84900
42	3376	84900
1292	3682	85000
935	3656	85000
1140	3616	85000
2108	3631	85200
2978	3446	85200
1997	3192	85200
2372	3666	85300
1795	3457	85300
2725	3796	85300
2025	3209	85400
1155	3484	85400
417	3981	85500
658	3363	85600
2649	3384	85600
1601	3574	85700
590	3778	85800
1049	3014	85800
672	3760	85800
454	3946	86000
1281	3960	86000
1410	3708	86000
2272	3470	86100
245	3918	86100
1567	3230	86100
281	3539	86200
1517	3488	86300
2304	3929	86300
792	3370	86400
1501	3686	86400
895	3543	86500
259	3841	86500
2314	3444	86600
554	3852	86600
273	3025	86600
794	3180	86600
390	3850	86700
1728	3288	86700
623	3367	86700
331	3046	86800
2030	3045	86800
437	3066	86900
973	3941	86900
1425	3520	86900
1380	3027	87000
1657	3642	87000
1286	3481	87000
154	3587	87100
2217	3746	87100
2784	3965	87100
1078	3476	87200
1319	3577	87300
1952	3045	87400
1658	3367	87400
2455	3877	87500
2409	3909	87500
2211	3891	87500
2563	3445	87600
2672	3109	87600
494	3412	87600
173	3436	87600
1899	3445	87700
2982	3005	87700
350	3673	87800
1532	3173	87900
1512	3157	88000
1169	3691	88000
2578	3024	88000
838	3254	88000
1159	3187	88100
716	3961	88200
2321	3622	88200
2682	3220	88300
1780	3238	88300
2034	3269	88300
348	3339	88300
1452	3863	88400
568	3760	88400
457	3667	88500
72	3474	88500
2284	3720	88500
401	3951	88500
571	3107	88600
1429	3550	88600
349	3672	88600
278	3324	88600
638	3809	88600
216	3108	88700
293	3530	88700
2495	3603	88800
1050	3655	88800
1220	3254	88900
1939	3955	88900
2799	3577	89000
201	3769	89000
2900	3839	89000
1816	3756	89100
1982	3010	89100
37	3425	89200
1919	3706	89200
1569	3683	89300
482	3708	89300
1223	3682	89400
2527	3308	89400
586	3099	89500
639	3705	89700
2382	3544	89700
2204	3359	89700
910	3063	89700
460	3965	89900
2110	3481	89900
442	3684	90000
288	3361	90000
1805	3927	90000
2603	3667	90100
307	3586	90200
1887	3118	90200
1978	3888	90300
393	3821	90500
1001	3386	90500
1151	3774	90600
1110	3187	90700
1200	3476	90700
2353	3137	90800
2020	3481	90800
2486	3109	90900
366	3425	90900
560	3332	91000
610	3156	91000
1036	3714	91000
872	3485	91000
356	3729	91000
354	3250	91100
60	3311	91100
2851	3380	91100
344	3025	91100
982	3728	91200
1858	3105	91300
2780	3818	91300
1798	3658	91400
1820	3508	91400
1912	3995	91500
2052	3812	91500
2993	3372	91600
35	3506	91600
664	3511	91600
2984	3343	91700
155	3804	91700
1138	3092	91800
2064	3851	91900
1081	3325	91900
2023	3771	91900
2380	3535	91900
2594	3288	92000
1946	3333	92000
2571	3415	92000
1040	3196	92100
2927	3420	92100
2464	3543	92100
413	3987	92300
2913	3180	92300
2601	3721	92500
2658	3430	92600
722	3910	92600
1955	3673	92700
486	3149	92700
2513	3390	92900
1697	3714	93000
798	3655	93100
1583	3127	93100
149	3344	93100
111	3911	93200
1097	3402	93200
215	3559	93200
218	3367	93200
1495	3928	93300
1084	3550	93300
2220	3903	93300
2577	3047	93300
1426	3252	93300
981	3922	93400
2055	3170	93400
2126	3538	93400
1314	3836	93500
1068	3801	93600
2015	3093	93600
2918	3844	93900
1607	3914	94000
558	3898	94100
1305	3832	94100
2171	3109	94200
2912	3928	94200
1288	3976	94200
2079	3347	94200
506	3196	94400
1587	3209	94400
119	3241	94400
102	3576	94400
1188	3967	94500
2558	3531	94500
2512	3959	94500
1041	3869	94600
196	3960	94600
2175	3335	94700
2488	3206	94700
921	3803	94700
2523	3544	94700
1290	3248	94700
1720	3561	94900
909	3867	94900
1928	3234	94900
1142	3458	95000
1963	3980	95000
2232	3620	95000
1891	3550	95200
2223	3234	95200
1137	3244	95200
106	3154	95300
995	3869	95400
2828	3797	95500
627	3163	95500
2389	3043	95600
736	3187	95600
898	3262	95600
2677	3904	95700
1329	3559	95700
960	3659	95700
842	3469	95700
1954	3629	95700
2856	3806	95700
243	3313	95700
2362	3562	95800
1187	3063	95800
1716	3290	95900
641	3481	95900
341	3367	96000
866	3364	96000
1436	3992	96000
2528	3485	96100
623	3746	96200
1496	3728	96300
1734	3603	96400
1856	3538	96400
2010	3597	96400
2476	3089	96500
1468	3539	96500
2117	3989	96600
1711	3672	96600
1069	3675	96700
1665	3423	96800
427	3304	96800
876	3976	96800
2679	3437	96900
139	3986	97100
2137	3866	97100
607	3494	97200
2728	3900	97200
579	3755	97200
1422	3662	97200
1453	3657	97300
1176	3986	97400
54	3548	97600
2425	3668	97800
1283	3243	97900
2024	3047	97900
1909	3191	97900
2739	3692	98000
2904	3446	98000
2345	3535	98100
2875	3219	98200
2241	3128	98200
2099	3987	98300
2106	3395	98300
611	3670	98400
912	3364	98500
2652	3658	98500
1247	3395	98600
2461	3708	98600
1617	3749	98600
2383	3879	98700
1296	3198	98800
2097	3990	98800
2247	3086	98800
55	3809	98800
2116	3331	98900
1505	3561	99000
1229	3893	99000
966	3234	99200
346	3227	99200
2798	3874	99200
374	3505	99200
1370	3708	99400
2152	3324	99500
643	3675	99500
2274	3779	99600
897	3497	99600
1507	3329	99600
384	3167	99800
1245	3521	99900
1564	3874	99900
2265	3256	100400
1150	3354	100500
415	3794	100600
1801	3425	100600
2642	3813	100700
2729	3715	100800
1584	3586	101000
1702	3372	101100
342	3987	101100
2041	3835	101200
617	3815	101200
2906	3380	101300
844	3290	101300
2731	3734	101400
2953	3332	101400
2126	3388	101600
192	3063	101600
1934	3756	101900
73	3404	101900
2496	3603	101900
1761	3104	102000
2829	3469	102100
1664	3204	102100
1679	3415	102200
2629	3385	102300
2344	3974	102400
2943	3417	102400
204	3103	102400
1624	3308	102700
1110	3834	102800
677	3670	103000
2141	3513	103000
1806	3299	103100
1014	3052	103100
1659	3680	103100
1542	3017	103500
1033	3128	103500
2564	3320	103500
1853	3959	103600
1650	3576	103600
795	3780	103700
2181	3435	103700
491	3053	103700
906	3313	104000
1994	3074	104000
397	3395	104100
1535	3958	104100
1157	3096	104300
2741	3786	104300
1459	3262	104500
1718	3178	104600
2330	3809	104600
614	3544	104600
932	3285	104700
2475	3489	105000
292	3553	105000
871	3313	105100
275	3698	105300
2914	3093	105400
2554	3934	105600
964	3267	105800
612	3199	105900
1714	3109	106100
1348	3248	106100
997	3334	106200
2669	3608	106200
1817	3576	106300
1851	3162	106400
2781	3189	106500
1382	3267	106500
792	3439	106600
2292	3978	106600
2820	3786	106800
1039	3820	106900
1945	3291	107000
2908	3751	107100
2737	3170	107200
750	3387	107200
796	3308	107300
533	3394	107300
2189	3076	107500
2148	3704	107500
2566	3183	107600
1842	3431	107700
1699	3654	107700
1315	3284	107900
180	3781	107900
1040	3971	108000
1310	3014	108100
1672	3466	108100
989	3101	108100
749	3709	108300
1841	3435	108300
1508	3666	108500
2496	3835	108600
386	3192	108700
1793	3942	108800
1732	3733	108900
1703	3914	109300
2131	3461	109600
1515	3118	109600
1396	3249	109700
820	3446	109700
2569	3184	109800
2055	3954	109800
2169	3302	109900
1212	3225	109900
731	3097	110000
686	3954	110100
1092	3974	110500
2230	3631	110600
2194	3709	110600
2804	3836	110700
1077	3820	110700
227	3941	110700
653	3781	110900
1918	3992	111100
2973	3545	111200
1205	3794	111300
2610	3634	111300
1102	3976	111400
1186	3238	111500
2682	3779	111600
1439	3429	111600
2022	3203	111600
1524	3771	111600
2850	3701	111600
1023	3962	111800
1248	3677	111800
2953	3515	112100
2033	3414	112200
1393	3320	112200
2575	3626	112400
1670	3335	112500
2939	3771	112600
2722	3219	112900
2660	3437	112900
774	3980	112900
1652	3854	113100
279	3001	113200
934	3273	113200
1814	3103	113300
2557	3220	113400
