2410	3907	112300
57	3433	112400
1263	3140	112500
1206	3157	112600
2914	3571	112600
2934	3395	112800
1046	3425	112800
275	3560	112900
402	3835	113000
1213	3760	113000
1602	3383	113100
2653	3706	113400
1040	3828	113500
2866	3123	113500
1963	3960	113600
376	3106	113600
1604	3105	113700
1216	3612	113900
292	3081	114000
1617	3324	114000
638	3514	114100
717	3895	114100
2578	3365	114200
1522	3863	114300
1620	3103	114600
1226	3484	114800
1779	3998	115000
591	3041	115000
2116	3953	115100
331	3074	115200
1576	3723	115200
2402	3037	115800
1480	3654	116000
501	3274	116200
2351	3067	116300
948	3948	116500
368	3271	116600
2481	3154	116600
1871	3560	116700
2889	3303	116800
2627	3364	117000
266	3199	117300
2737	3080	117600
1980	3754	117700
1873	3090	117700
2225	3714	118000
700	3041	118000
1625	3011	118100
2390	3303	118200
235	3939	118200
2920	3742	118300
936	3125	118500
2149	3049	118500
1788	3608	118500
578	3644	118800
2123	3762	119000
552	3576	119000
1178	3602	119300
943	3632	119300
426	3179	119500
2543	3135	119600
2725	3211	119700
2014	3201	119900
2731	3572	120100
875	3037	120400
912	3564	120700
2643	3341	120700
1976	3137	121000
2979	3810	121200
1042	3960	121200
2923	3164	121300
1303	3370	121400
2498	3466	121800
766	3051	121800
156	3236	121800
1689	3163	121900
1567	3177	122000
2732	3174	122000
2678	3206	122100
453	3510	122200
1746	3889	122200
1349	3022	122300
1172	3744	122500
1725	3610	122700
149	3163	122700
835	3755	122800
1753	3307	122800
1327	3492	122900
2632	3115	123000
2676	3224	123100
2492	3074	123200
1340	3843	123300
1118	3947	123400
2907	3093	123500
1822	3417	123700
2594	3693	123800
891	3971	123900
2913	3240	123900
1999	3972	124100
356	3483	124500
46	3907	124700
793	3866	125000
6	3327	125000
405	3198	125000
99	3052	125000
2461	3904	125100
286	3243	125100
2615	3708	125100
1159	3526	125300
1591	3375	125400
1441	3675	125600
1712	3566	126000
712	3259	126000
2626	3836	126100
1877	3304	126100
1882	3608	126300
923	3563	127000
1383	3792	127000
1132	3318	127000
979	3023	127100
2970	3282	127100
2769	3980	127100
2891	3434	127200
2624	3569	127600
454	3713	127700
2585	3119	127700
272	3070	127900
2669	3698	128200
1933	3049	128400
2362	3213	129300
1613	3439	129400
1791	3092	129500
2548	3466	129500
1339	3420	129500
2798	3611	129500
234	3575	129600
1235	3410	129700
48	3912	129700
338	3718	130200
1969	3154	130200
2778	3008	130500
1324	3513	130600
1750	3621	130600
2102	3201	131100
1383	3616	131600
1909	3191	131600
1049	3586	131700
318	3122	131900
2279	3546	131900
133	3131	132000
501	3784	132200
212	3177	132400
2048	3384	132600
2193	3080	132600
424	3358	132800
1528	3932	133100
297	3255	133100
2780	3513	133100
55	3686	133300
2350	3005	133800
783	3093	133800
1643	3344	133900
2493	3324	133900
2919	3939	134200
1454	3341	134600
2708	3128	134600
1570	3068	134700
1680	3526	134700
960	3177	134700
2866	3765	134700
2188	3532	135000
2238	3768	135100
139	3349	135200
1755	3530	135400
2160	3384	135800
1928	3244	135900
1201	3008	136100
1889	3729	136200
469	3164	136600
780	3890	136700
806	3490	136900
307	3273	137300
1637	3451	137300
2511	3096	137400
2033	3560	137500
2923	3584	137600
634	3111	138000
1548	3375	138000
654	3537	138000
2797	3522	138100
2867	3344	138300
1502	3552	138500
2128	3075	138600
2639	3649	139000
1005	3960	139300
963	3769	139300
1442	3005	139600
2047	3229	140100
2411	3809	141000
592	3362	141000
2427	3967	141400
180	3156	141500
426	3395	141500
1889	3817	141900
1998	3157	141900
2102	3374	142000
1907	3836	142200
2645	3384	142300
2243	3201	142300
2309	3608	142400
2972	3935	142600
2703	3057	142600
243	3576	142600
523	3084	143200
2358	3475	143700
1707	3358	144200
1278	3024	144300
980	3552	144300
596	3832	144500
2554	3884	144800
1688	3692	145000
414	3023	145700
1026	3008	146000
1809	3362	146300
2012	3518	146500
733	3627	146500
1882	3259	146500
2204	3689	146500
1952	3643	146700
1334	3073	146900
1232	3772	147600
1239	3420	147600
2439	3526	147700
1136	3910	147900
2507	3841	148000
2796	3696	148200
962	3935	148200
134	3546	148300
204	3318	148500
2405	3714	148600
1937	3904	149000
1911	3330	149000
2098	3128	149100
1516	3798	149600
1692	3178	149700
2895	3626	149700
643	3536	149700
1327	3213	150000
1450	3431	150100
2178	3230	150200
1122	3388	150300
2663	3450	150400
789	3536	150500
1379	3215	150800
650	3016	151100
2483	3085	151100
1590	3033	151300
2294	3135	151300
2146	3135	151400
1417	3190	151600
2810	3483	151600
1983	3128	151700
2182	3627	151800
541	3330	151900
2645	3326	152100
2117	3966	152200
1641	3765	152200
2481	3422	152700
1224	3453	153000
2674	3213	153200
1356	3092	153300
2818	3373	153300
1809	3307	153800
2563	3532	154000
243	3997	154200
1353	3190	154300
589	3532	154900
1324	3307	155400
45	3765	156100
1705	3265	156500
720	3131	156700
2758	3784	156700
767	3203	156900
978	3312	157800
2328	3644	158000
133	3065	158000
2442	3242	158000
2907	3765	158300
1139	3608	158600
1194	3514	158800
1856	3163	158900
1537	3781	158900
1434	3115	158900
2356	3564	159400
104	3998	159500
730	3685	159600
2770	3393	159800
1895	3513	160300
623	3267	160400
827	3495	161300
462	3039	161500
268	3531	161700
2736	3812	161900
721	3107	162200
1647	3655	163300
361	3708	163500
1895	3307	163600
1842	3531	164300
165	3233	164500
2451	3708	164600
204	3448	164700
1638	3042	164800
2229	3422	165000
1999	3729	165200
1642	3907	165300
1518	3535	165500
304	3723	165800
198	3214	165900
2542	3639	165900
303	3933	166000
1448	3365	166400
2763	3818	167200
720	3206	167300
573	3803	167800
2175	3648	167900
2036	3267	167900
1512	3063	168100
2219	3211	168200
2873	3390	168300
2592	3986	168500
2882	3563	168700
8	3862	168700
899	3762	168800
2152	3762	168900
913	3369	169100
407	3646	169200
814	3622	169400
55	3657	169600
2103	3897	169800
1874	3207	170100
2095	3198	170200
2501	3846	170700
267	3807	170900
1605	3649	171100
144	3723	171100
132	3986	171600
836	3506	172200
109	3368	172500
427	3219	172700
2416	3387	173000
2483	3456	173200
2326	3051	173300
11	3982	173900
171	3183	174100
1584	3297	174300
950	3474	174400
2269	3330	174900
420	3490	175500
1275	3354	175600
2573	3495	175600
1320	3552	175600
2710	3185	175700
2589	3484	175800
765	3306	176000
1605	3302	176300
750	3288	176500
2033	3939	176800
2969	3281	178200
516	3382	178500
2533	3912	179500
60	3625	180500
2417	3304	180600
2966	3866	181200
1879	3871	182400
1419	3469	182600
889	3417	183500
1885	3586	183500
2985	3303	184100
370	3546	184400
2057	3211	184800
257	3121	184800
300	3910	185600
2956	3959	186000
1842	3831	186100
1015	3537	186300
763	3896	187000
166	3064	187500
116	3230	187600
486	3915	187700
644	3108	187800
2984	3692	187800
2184	3941	188100
1310	3935	189100
1425	3009	189200
1942	3387	189700
1904	3892	190200
2592	3694	191000
1880	3305	191500
2172	3958	191800
2976	3232	192300
570	3229	192400
498	3082	192600
2660	3773	192700
1470	3287	193000
1950	3350	193900
2542	3581	194900
476	3042	195000
