237	3276	54600
1297	3919	54600
933	3065	54600
791	3122	54600
429	3158	54600
2371	3536	54600
2327	3339	54600
1640	3682	54700
884	3720	54700
1549	3336	54700
1608	3227	54700
2397	3493	54700
2195	3258	54700
2516	3182	54700
143	3656	54800
1472	3336	54800
2947	3702	54800
2845	3477	54800
2034	3061	54900
770	3079	54900
1605	3054	55000
1492	3138	55000
1014	3609	55000
1900	3503	55000
428	3590	55000
2589	3244	55000
2539	3476	55100
1314	3889	55100
1585	3483	55100
289	3152	55200
1956	3246	55200
2851	3047	55200
2977	3379	55200
817	3153	55200
2376	3175	55200
381	3700	55200
2744	3927	55300
1208	3458	55300
1452	3337	55300
1788	3209	55300
2907	3166	55300
2790	3438	55300
1240	3217	55300
819	3470	55400
735	3061	55400
1509	3944	55400
321	3981	55400
2677	3746	55400
2118	3142	55400
642	3101	55400
1980	3051	55500
2045	3938	55500
1564	3691	55500
2892	3420	55500
2107	3418	55500
2223	3316	55500
1200	3855	55500
909	3580	55600
82	3001	55600
359	3388	55600
354	3813	55600
1168	3757	55700
493	3982	55700
80	3449	55700
1360	3078	55700
949	3785	55700
158	3254	55800
477	3755	55800
541	3297	55800
2456	3040	55800
1818	3368	55900
420	3982	55900
1056	3148	55900
870	3158	55900
921	3453	56000
289	3770	56100
853	3828	56100
2448	3273	56100
1818	3647	56200
1607	3246	56200
1023	3806	56200
1202	3505	56300
619	3296	56300
1758	3281	56300
2045	3836	56300
885	3568	56300
2033	3171	56300
2406	3345	56300
2111	3654	56300
2015	3180	56300
1167	3712	56400
2137	3505	56400
678	3747	56400
119	3556	56400
262	3526	56400
1403	3995	56400
2230	3164	56500
2712	3071	56500
656	3495	56500
62	3844	56500
364	3507	56500
2644	3047	56600
969	3481	56600
1553	3201	56600
1048	3916	56600
122	3617	56600
496	3839	56600
802	3488	56700
639	3325	56700
133	3348	56700
1153	3349	56700
555	3659	56700
2036	3812	56700
808	3291	56800
2568	3931	56800
1315	3033	56800
1827	3093	56800
1067	3855	56800
116	3704	56800
2296	3270	56800
2541	3174	56800
803	3565	56900
2903	3449	56900
1502	3111	56900
1317	3178	56900
2795	3287	56900
2863	3684	56900
2199	3235	56900
2224	3374	56900
2856	3751	56900
1057	3503	57000
2853	3287	57000
669	3741	57000
347	3777	57000
919	3680	57000
2621	3285	57100
2916	3210	57100
2646	3790	57100
1877	3280	57100
583	3372	57100
545	3571	57200
2647	3432	57200
2766	3700	57200
2041	3715	57300
2389	3651	57300
1071	3276	57300
585	3172	57300
1271	3420	57300
2306	3188	57300
362	3202	57300
1033	3154	57300
2252	3289	57300
1178	3736	57300
2297	3301	57400
97	3486	57400
56	3743	57400
1489	3930	57400
1110	3202	57400
462	3535	57400
623	3301	57500
1532	3710	57500
1457	3619	57600
2526	3630	57600
1863	3406	57600
2750	3814	57600
2781	3775	57700
2485	3669	57700
2464	3421	57700
2601	3047	57700
2945	3030	57700
2147	3785	57700
1141	3911	57800
2236	3555	57800
786	3521	57800
1480	3343	57800
1871	3227	57800
2306	3444	57800
167	3772	57800
1825	3339	57800
1444	3932	57900
276	3356	57900
2085	3755	58000
631	3034	58000
2740	3337	58000
2349	3152	58000
649	3050	58000
575	3347	58000
40	3882	58100
569	3738	58100
2221	3504	58200
2091	3348	58200
2075	3615	58200
1461	3289	58200
226	3602	58300
1387	3088	58300
1935	3924	58300
750	3498	58300
1792	3489	58300
1277	3846	58400
1177	3556	58400
65	3931	58400
2995	3488	58500
2954	3526	58500
2811	3469	58500
956	3770	58500
846	3378	58500
743	3267	58500
1735	3197	58600
545	3844	58600
2518	3273	58600
647	3263	58600
1828	3486	58700
215	3599	58700
2631	3864	58700
1434	3281	58700
1558	3183	58800
280	3595	58800
736	3197	58800
208	3854	58800
241	3668	58800
1357	3248	58800
1451	3641	58800
458	3715	58900
1968	3495	58900
2523	3382	58900
605	3375	58900
1918	3816	59000
1915	3408	59000
1816	3696	59100
394	3497	59100
2275	3144	59100
398	3443	59100
857	3596	59100
711	3846	59200
19	3416	59300
2096	3824	59300
84	3431	59400
1615	3973	59400
2653	3209	59400
2402	3131	59500
2109	3981	59500
722	3837	59600
2730	3377	59600
998	3420	59600
1032	3554	59600
686	3435	59600
198	3855	59600
2276	3135	59600
1892	3733	59700
2849	3171	59700
1020	3328	59700
562	3883	59700
2320	3747	59800
168	3464	59800
366	3691	59800
2019	3789	59800
753	3244	59800
48	3757	59900
650	3445	59900
980	3111	59900
1280	3996	59900
887	3155	59900
732	3405	59900
2317	3763	59900
1957	3138	60000
2713	3615	60000
1956	3795	60000
347	3545	60000
177	3356	60000
1287	3817	60000
206	3936	60000
2656	3925	60000
2499	3109	60100
53	3725	60100
493	3615	60100
938	3777	60100
941	3000	60100
1391	3222	60100
2572	3130	60100
1370	3737	60100
1004	3904	60200
2997	3491	60200
2681	3285	60200
2774	3308	60200
1624	3920	60200
996	3948	60200
1137	3629	60200
1801	3318	60200
1810	3967	60200
1579	3372	60200
2982	3859	60300
2808	3469	60300
338	3880	60300
2584	3175	60300
1860	3520	60400
932	3445	60400
2811	3901	60400
1005	3752	60400
609	3099	60500
1259	3412	60500
2307	3048	60500
13	3730	60600
1065	3724	60600
1698	3403	60600
1102	3244	60600
2291	3177	60600
1800	3178	60700
2144	3707	60800
547	3948	60800
2440	3636	60800
2016	3328	60800
4	3408	60800
2424	3237	60800
2819	3044	60800
2639	3849	60900
2495	3519	60900
651	3133	60900
478	3675	60900
526	3517	61000
953	3229	61000
207	3481	61000
221	3785	61100
2503	3392	61100
2378	3279	61100
2844	3780	61100
903	3726	61200
367	3725	61200
268	3555	61200
2828	3783	61200
2901	3329	61200
134	3574	61200
2056	3727	61200
1691	3296	61300
13	3615	61300
1403	3304	61300
907	3158	61300
1631	3768	61300
901	3353	61300
1038	3756	61400
1361	3089	61400
2841	3134	61400
1525	3619	61400
281	3582	61400
673	3227	61400
2148	3610	61400
2475	3341	61400
2145	3563	61400
1850	3921	61400
1684	3657	61400
1528	3949	61500
1322	3933	61500
2624	3095	61500
971	3859	61600
921	3197	61600
497	3481	61600
236	3468	61600
2673	3903	61700
2282	3800	61700
1812	3764	61700
2848	3674	61700
2533	3451	61700
2899	3765	61700
927	3738	61700
2398	3039	61800
399	3251	61800
2804	3409	61800
2039	3117	61800
1780	3564	61800
2756	3746	61800
614	3856	61800
1835	3818	61900
2753	3336	61900
0	3345	61900
1352	3150	61900
1663	3287	62000
1468	3851	62000
766	3958	62000
626	3821	62000
973	3814	62000
817	3611	62000
1732	3970	62100
1901	3226	62100
1073	3111	62100
1741	3724	62100
153	3341	62100
1884	3024	62100
2288	3808	62200
1731	3017	62200
1262	3728	62200
2172	3385	62200
1624	3845	62200
2873	3387	62200
1202	3966	62200
2204	3864	62200
2741	3889	62300
2545	3249	62300
2602	3642	62300
1719	3826	62300
15	3208	62300
1679	3813	62300
2026	3747	62400
1770	3699	62400
373	3470	62500
2753	3678	62500
2666	3007	62500
2852	3590	62500
864	3760	62500
2542	3829	62500
2799	3883	62500
491	3950	62600
1947	3847	62600
2513	3018	62600
1583	3298	62600
687	3562	62600
749	3572	62600
2932	3175	62600
957	3775	62700
2258	3708	62700
1649	3338	62700
1384	3896	62700
1705	3245	62800
796	3229	62800
2310	3666	62800
1359	3055	62800
646	3349	62900
1859	3425	62900
233	3752	62900
560	3712	63000
562	3874	63000
2825	3580	63000
1869	3459	63000
661	3399	63000
2857	3671	63000
188	3052	63100
1883	3671	63100
2467	3767	63100
522	3271	63200
2712	3962	63200
2561	3456	63200
2165	3720	63200
2323	3511	63200
438	3654	63200
2787	3232	63300
2817	3575	63300
2069	3970	63300
1821	3527	63300
2986	3982	63300
1643	3735	63300
1988	3700	63300
681	3468	63400
1366	3154	63400
514	3872	63400
1752	3455	63400
153	3763	63400
392	3309	63500
2950	3332	63500
2671	3366	63500
2566	3342	63500
285	3156	63500
245	3568	63500
1124	3768	63500
2626	3198	63500
2861	3166	63500
2968	3918	63600
112	3816	63600
2719	3237	63700
1424	3781	63700
1298	3798	63700
2252	3208	63700
341	3118	63700
33	3911	63800
397	3356	63800
2488	3925	63800
1217	3763	63800
865	3477	63800
2339	3088	63900
2129	3578	63900
1345	3645	63900
154	3592	63900
1077	3391	63900
2013	3541	63900
1922	3234	63900
2369	3463	64000
2555	3286	64000
120	3119	64000
1635	3103	64000
2795	3875	64100
2435	3146	64100
1083	3933	64100
2393	3363	64200
1426	3541	64200
1723	3227	64300
186	3312	64300
185	3541	64300
1118	3880	64300
1776	3383	64300
148	3525	64400
1726	3777	64400
2691	3052	64400
2422	3021	64400
966	3776	64400
2010	3316	64400
523	3588	64400
606	3945	64400
924	3917	64500
2586	3770	64500
2521	3390	64500
731	3856	64500
1389	3468	64600
2830	3257	64600
327	3022	64600
1762	3982	64700
1891	3669	64700
795	3794	64700
1832	3483	64700
1805	3529	64700
1153	3679	64800
1327	3918	64800
1333	3407	64800
2374	3276	64900
2004	3645	64900
701	3806	64900
286	3532	65000
1617	3432	65000
1495	3340	65100
390	3154	65100
2408	3300	65100
1401	3802	65100
775	3054	65200
2891	3818	65200
414	3649	65200
1241	3934	65200
1269	3015	65300
994	3371	65300
2953	3335	65300
960	3015	65400
2082	3775	65400
983	3834	65400
2202	3342	65500
629	3781	65500
320	3804	65600
2825	3609	65600
2645	3026	65600
2940	3705	65600
2203	3914	65600
718	3956	65600
425	3990	65600
331	3736	65700
2070	3781	65700
396	3258	65800
1865	3465	65800
325	3742	65800
487	3303	65800
2464	3809	65800
2833	3017	65900
1353	3322	65900
1004	3665	65900
1045	3316	65900
1138	3323	65900
2201	3102	66000
519	3494	66000
726	3719	66000
518	3263	66000
300	3545	66100
2281	3394	66100
1914	3854	66100
1744	3072	66200
1358	3520	66300
213	3627	66300
2231	3688	66300
1569	3824	66300
324	3514	66300
1201	3576	66300
1353	3650	66400
2865	3231	66400
488	3781	66400
374	3208	66400
2038	3509	66500
291	3886	66500
2138	3034	66500
170	3640	66500
2476	3990	66500
1630	3854	66500
430	3881	66500
2463	3128	66500
1156	3868	66500
1959	3461	66500
745	3090	66500
212	3352	66600
2812	3743	66600
208	3776	66600
406	3288	66600
36	3622	66600
508	3543	66600
1613	3965	66700
109	3581	66700
2956	3498	66700
2417	3280	66700
1944	3048	66800
2467	3082	66800
1433	3772	66800
1112	3814	66800
1024	3190	66900
169	3707	66900
1350	3262	66900
1662	3216	66900
2972	3200	66900
2194	3551	66900
663	3572	66900
2257	3323	67000
792	3189	67000
761	3969	67000
293	3128	67000
2634	3377	67100
1054	3303	67100
852	3698	67100
1063	3845	67200
101	3451	67200
962	3194	67300
2328	3664	67300
2595	3700	67300
1925	3739	67400
276	3931	67400
12	3034	67400
47	3561	67400
689	3512	67400
1728	3345	67400
254	3802	67400
1491	3176	67500
2225	3051	67500
2975	3379	67500
1867	3706	67600
202	3549	67600
1804	3510	67600
1330	3925	67600
1272	3072	67700
1736	3893	67700
465	3651	67700
643	3261	67700
511	3496	67800
1428	3392	67900
2250	3050	67900
939	3005	67900
156	3863	67900
2158	3727	67900
2161	3943	67900
2229	3609	68000
1000	3429	68000
955	3239	68000
377	3114	68000
1483	3730	68100
402	3586	68100
58	3696	68100
542	3584	68100
2519	3401	68100
905	3430	68200
118	3297	68200
1436	3074	68200
2397	3010	68200
1219	3169	68300
2839	3073	68300
1487	3956	68300
1374	3625	68300
1155	3235	68300
1670	3651	68400
1682	3582	68400
2407	3336	68400
2120	3943	68500
1553	3360	68600
946	3531	68600
1672	3538	68600
1803	3335	68600
449	3849	68700
313	3466	68700
2127	3382	68700
2840	3472	68800
1520	3286	68800
411	3065	68800
246	3337	68800
1170	3798	68800
2883	3455	68800
2752	3281	68800
2610	3813	68800
477	3602	68900
2279	3708	68900
2965	3853	69000
551	3364	69000
785	3666	69000
1574	3363	69100
729	3848	69100
655	3834	69100
2481	3439	69100
782	3258	69100
1039	3278	69200
1709	3406	69200
226	3718	69300
882	3109	69400
2655	3304	69400
604	3714	69400
1099	3550	69400
747	3832	69400
184	3874	69400
1744	3631	69500
1163	3048	69500
1267	3675	69500
1838	3967	69500
2425	3270	69600
1798	3434	69600
1950	3835	69600
136	3730	69600
2675	3709	69600
2696	3942	69600
2846	3767	69600
2398	3681	69700
1335	3445	69700
2777	3398	69700
709	3690	69700
2881	3983	69700
308	3764	69700
1284	3988	69700
16	3174	69700
2850	3579	69800
862	3286	69800
471	3889	69800
510	3627	69800
2640	3749	69800
1449	3646	69900
1066	3322	69900
2471	3114	70000
2936	3082	70000
2999	3119	70100
2547	3375	70100
1334	3636	70100
1386	3751	70100
1304	3569	70100
1921	3705	70200
2150	3973	70200
1341	3152	70400
764	3640	70400
1683	3290	70400
2994	3937	70400
1158	3685	70500
2694	3851	70500
536	3166	70500
141	3064	70500
1197	3428	70500
322	3863	70600
1633	3134	70600
1060	3205	70600
440	3080	70700
2428	3994	70700
2079	3480	70700
26	3112	70700
1593	3952	70700
2525	3897	70800
48	3793	70800
1965	3050	70800
24	3458	70800
1893	3437	70800
415	3127	70800
1250	3573	70800
298	3878	70900
314	3415	70900
968	3015	71000
751	3940	71000
819	3741	71000
1862	3632	71000
2390	3731	71000
1476	3395	71000
699	3084	71000
1442	3005	71100
1899	3453	71100
767	3971	71100
1545	3463	71200
183	3222	71200
2771	3727	71200
1310	3239	71300
1582	3538	71300
787	3432	71300
1479	3609	71400
1641	3772	71400
1335	3089	71500
1222	3051	71500
1830	3087	71600
722	3520	71600
1594	3235	71600
2732	3446	71600
2424	3169	71600
121	3380	71700
2198	3984	71700
2287	3528	71700
1265	3081	71800
2805	3761	71800
2796	3825	71800
1263	3967	71800
1900	3532	71900
1724	3893	71900
265	3962	71900
2888	3971	71900
210	3789	71900
1751	3425	71900
2102	3572	71900
2853	3132	72000
952	3472	72000
2877	3813	72000
1737	3231	72100
2487	3769	72100
1349	3866	72100
2789	3356	72200
78	3210	72200
1147	3457	72200
723	3280	72300
1023	3004	72300
512	3653	72400
679	3824	72400
1050	3749	72400
2654	3967	72400
1685	3575	72500
525	3806	72600
23	3906	72700
1290	3427	72700
958	3632	72700
2321	3182	72700
646	3679	72800
2149	3616	72800
41	3929	72800
164	3670	72800
1269	3527	72900
1326	3465	72900
2969	3225	72900
61	3953	73000
258	3842	73000
2788	3231	73100
787	3569	73100
2931	3302	73200
39	3246	73200
1660	3082	73200
1193	3927	73300
2954	3223	73300
2493	3394	73300
2361	3787	73400
1707	3459	73400
741	3826	73400
1311	3491	73400
2704	3472	73500
595	3595	73500
665	3478	73500
805	3827	73500
2309	3674	73500
1143	3643	73500
1554	3735	73600
447	3846	73600
691	3995	73600
2072	3009	73600
1931	3360	73700
2623	3824	73700
2819	3169	73800
1259	3858	73800
1101	3458	73900
284	3742	73900
1590	3794	73900
2573	3154	73900
1973	3043	74000
242	3046	74000
1638	3893	74000
1968	3511	74000
914	3831	74100
343	3083	74200
1637	3270	74300
823	3235	74300
1093	3990	74300
1754	3527	74400
2083	3196	74400
2862	3686	74400
381	3493	74400
824	3769	74500
777	3490	74600
1763	3189	74600
2847	3446	74600
2427	3772	74600
1909	3891	74600
1803	3217	74600
2755	3177	74600
1994	3509	74700
648	3490	74700
1681	3742	74700
1714	3714	74700
2176	3833	74700
1151	3124	74700
1829	3998	74800
1122	3459	74800
348	3138	74900
1277	3553	75000
75	3975	75000
2962	3555	75000
125	3954	75000
2074	3313	75000
2372	3179	75100
2237	3490	75200
780	3916	75200
557	3359	75200
2887	3722	75300
368	3516	75300
1339	3748	75300
288	3248	75300
2806	3052	75400
1967	3641	75400
2793	3087	75500
491	3871	75500
1615	3956	75500
2080	3552	75500
917	3132	75600
1152	3474	75600
2982	3021	75600
1560	3127	75600
2742	3788	75600
1645	3575	75700
2490	3400	75700
1062	3516	75700
2022	3971	75700
1015	3140	75700
1227	3176	75800
1078	3097	75800
173	3347	75900
2563	3059	76000
981	3211	76000
1947	3403	76100
2264	3533	76100
1293	3594	76100
2910	3693	76100
1285	3314	76200
203	3701	76200
402	3540	76200
1655	3625	76200
2014	3179	76200
2230	3504	76300
659	3496	76300
222	3066	76300
2885	3475	76400
2495	3189	76400
1274	3010	76400
467	3785	76400
612	3525	76500
1513	3294	76500
2590	3275	76500
504	3229	76500
2603	3830	76500
2920	3259	76600
196	3866	76600
282	3307	76700
1826	3438	76700
1909	3585	76700
2266	3890	76800
2608	3918	76900
760	3677	76900
1484	3174	77000
1738	3637	77000
1374	3907	77000
556	3574	77000
2814	3224	77100
2636	3115	77100
370	3815	77100
262	3223	77300
2543	3043	77500
129	3087	77500
1093	3312	77500
1608	3319	77500
1514	3880	77500
1437	3977	77600
2544	3825	77600
2552	3129	77600
578	3466	77800
1008	3936	77800
773	3913	77800
2606	3460	77900
860	3104	77900
2889	3510	78000
703	3888	78000
2934	3968	78000
1234	3617	78000
419	3690	78100
219	3224	78200
2763	3231	78200
2224	3838	78200
1283	3403	78300
41	3881	78300
2121	3523	78400
788	3795	78400
935	3386	78400
2743	3935	78400
2914	3571	78400
2758	3885	78400
272	3905	78500
2772	3435	78600
2299	3533	78700
579	3003	78700
1961	3506	78700
515	3936	78800
2683	3461	78800
692	3251	78900
1171	3271	78900
942	3641	78900
1510	3228	79000
2073	3548	79000
1332	3680	79000
1271	3991	79100
269	3907	79100
1934	3695	79100
1455	3780	79200
2553	3591	79200
893	3536	79200
870	3693	79300
535	3400	79400
89	3363	79400
965	3946	79400
2966	3880	79400
568	3320	79400
739	3436	79500
1825	3937	79500
1748	3230	79600
637	3104	79600
2680	3552	79600
2399	3493	79600
1116	3046	79700
781	3094	79700
1578	3441	79700
2874	3311	79700
2554	3154	79700
1129	3905	79700
141	3471	79700
1324	3995	79800
708	3535	79800
571	3714	79900
1725	3926	79900
767	3640	79900
2458	3497	80000
442	3433	80100
2781	3113	80100
1229	3825	80100
46	3629	80100
1214	3812	80100
1552	3849	80200
1042	3096	80200
439	3162	80200
2110	3280	80200
422	3391	80200
2936	3414	80200
1331	3661	80200
1275	3843	80300
1256	3738	80300
253	3125	80400
237	3632	80400
220	3718	80500
576	3853	80500
2242	3414	80500
275	3055	80500
305	3818	80600
779	3090	80700
2540	3525	80800
1561	3762	80800
2311	3736	80900
1769	3719	80900
2619	3978	80900
645	3786	81000
1267	3896	81000
2143	3121	81100
2316	3968	81100
1466	3307	81200
2500	3537	81200
1958	3388	81200
1666	3848	81300
1971	3484	81300
2918	3351	81400
1814	3491	81400
219	3756	81500
2655	3540	81500
2068	3024	81500
604	3911	81600
273	3827	81600
2776	3361	81700
2737	3304	81800
410	3376	81800
1953	3393	81800
310	3771	81900
2089	3257	81900
1916	3855	81900
695	3056	82000
2083	3537	82000
1654	3653	82100
1053	3309	82200
1438	3520	82200
71	3351	82200
1720	3199	82300
2284	3340	82400
50	3410	82400
2008	3019	82500
2751	3134	82500
1699	3480	82500
159	3732	82500
2032	3230	82600
719	3877	82600
1233	3982	82600
732	3185	82600
1609	3648	82600
301	3649	82600
678	3808	82700
1975	3005	82700
1561	3862	82700
2848	3617	82800
2768	3961	82800
330	3681	82900
549	3411	82900
1791	3035	82900
2151	3977	83000
2330	3640	83000
1535	3326	83000
434	3813	83000
1992	3735	83100
352	3412	83100
2131	3030	83100
1149	3594	83300
1186	3717	83300
2880	3319	83300
1524	3584	83400
2557	3441	83400
2626	3261	83400
2332	3394	83500
2849	3485	83500
1454	3674	83500
2945	3829	83600
977	3368	83700
2941	3126	83700
2028	3878	83800
1029	3141	83900
1506	3099	83900
451	3497	83900
1683	3158	83900
296	3487	83900
1693	3211	83900
1361	3682	84000
92	3287	84000
328	3443	84000
165	3453	84100
42	3133	84100
763	3523	84200
2721	3575	84300
704	3056	84400
2440	3857	84400
2749	3157	84400
22	3955	84400
2652	3980	84400
1221	3650	84500
1411	3160	84500
943	3624	84600
1777	3109	84600
537	3470	84600
87	3140	84600
2254	3333	84600
2416	3355	84600
886	3094	84800
1105	3205	84800
1889	3238	84900
1003	3514	84900
2161	3573	84900
1497	3121	85000
2937	3321	85000
263	3149	85100
455	3045	85200
2939	3397	85200
2989	3908	85300
874	3183	85300
65	3196	85300
552	3704	85400
2401	3457	85400
1281	3848	85500
688	3703	85500
453	3639	85500
2210	3951	85600
2780	3214	85600
2490	3496	85700
544	3010	85700
1546	3124	85700
1057	3532	85800
984	3579	85800
2529	3659	85900
1914	3907	86000
1588	3110	86100
2370	3445	86100
431	3008	86100
25	3140	86200
323	3103	86200
976	3344	86200
1195	3540	86400
1993	3997	86400
1866	3959	86400
2396	3969	86500
2364	3160	86600
80	3877	86600
2137	3927	86800
2157	3903	86800
2246	3503	86900
1834	3823	86900
2820	3860	86900
931	3400	87000
2384	3194	87000
1031	3926	87100
784	3547	87100
2809	3150	87100
1230	3036	87200
2016	3888	87200
2571	3212	87200
31	3431	87300
2030	3588	87300
1902	3999	87400
224	3341	87400
539	3310	87600
216	3157	87600
1623	3536	87600
309	3683	87700
2334	3612	87800
252	3817	87900
263	3397	87900
777	3426	88000
403	3085	88000
2459	3677	88100
748	3928	88200
225	3338	88200
115	3773	88300
1630	3776	88300
1611	3530	88300
881	3373	88400
2461	3313	88400
843	3769	88600
2205	3860	88600
187	3990	88700
1923	3629	88700
573	3225	88700
1235	3434	88800
30	3595	88800
1157	3565	88900
1328	3582	88900
454	3340	88900
1011	3612	89000
279	3099	89000
2616	3248	89100
1855	3908	89100
2987	3156	89100
1690	3127	89300
432	3048	89300
813	3156	89400
1009	3013	89600
1973	3322	89600
1456	3342	89600
2661	3543	89600
2347	3319	89700
841	3194	89700
2761	3391	89800
1397	3045	89800
700	3240	89900
2046	3115	89900
879	3857	90000
85	3487	90000
1289	3882	90100
725	3315	90200
1021	3820	90200
645	3003	90200
2352	3980	90200
1460	3121	90300
2944	3986	90300
331	3301	90400
1517	3726	90500
948	3570	90500
2533	3389	90700
913	3894	90800
223	3547	90900
2244	3639	91000
1740	3841	91000
1278	3390	91000
1300	3414	91000
1482	3361	91100
189	3411	91100
2227	3083	91200
335	3038	91200
1494	3104	91200
1493	3083	91300
281	3545	91300
1853	3670	91300
310	3461	91400
1991	3374	91500
2685	3926	91600
395	3560	91600
2482	3761	91600
1695	3189	91700
1768	3564	91700
1987	3201	91700
1252	3745	91900
2637	3067	91900
1323	3435	91900
2564	3979	91900
1214	3945	92100
2436	3162	92100
1196	3677	92100
2558	3791	92200
317	3980	92200
7	3987	92300
2537	3272	92500
49	3557	92500
2723	3766	92600
200	3276	92800
1292	3282	92800
1948	3341	92900
356	3225	92900
575	3095	92900
2414	3687	93000
844	3245	93000
2427	3933	93000
1225	3538	93000
960	3450	93100
2073	3616	93100
35	3003	93200
990	3333	93200
2108	3718	93300
923	3223	93300
2745	3041	93300
44	3677	93600
2411	3663	93600
1175	3793	93700
2678	3627	93700
2264	3716	93700
2578	3640	93800
228	3711	93800
1365	3266	93800
2272	3051	93900
2229	3886	94100
2983	3318	94100
490	3662	94100
627	3347	94200
828	3392	94400
394	3162	94400
295	3431	94500
915	3588	94500
820	3201	94600
940	3871	94700
929	3374	94700
1407	3073	94800
1854	3979	94800
2815	3046	95000
123	3355	95000
2026	3808	95100
2607	3601	95100
1673	3311	95200
1188	3365	95200
2263	3503	95300
371	3784	95300
1992	3529	95400
1936	3796	95400
1802	3576	95400
2162	3416	95500
515	3798	95500
2479	3176	95500
1554	3411	95600
2617	3283	95700
2497	3344	95700
2186	3570	95800
872	3157	95800
2670	3466	95900
995	3994	95900
1078	3634	95900
2761	3036	96000
2587	3198	96000
1656	3454	96100
809	3689	96200
1213	3322	96300
247	3392	96300
2658	3250	96300
2330	3850	96400
970	3840	96500
895	3885	96600
982	3019	96700
2579	3097	96700
1287	3717	96800
616	3719	96800
1252	3863	96900
1729	3624	97000
113	3766	97100
1464	3366	97200
2506	3594	97200
2549	3999	97300
2609	3712	97400
2642	3426	97400
1689	3275	97400
435	3789	97400
2613	3066	97400
2710	3793	97400
383	3333	97500
1026	3230	97500
2705	3461	97600
2886	3673	97700
1181	3237	97700
2864	3565	97800
93	3458	97800
2173	3422	97800
746	3117	97900
179	3897	98000
1950	3820	98000
171	3991	98100
1581	3402	98200
2770	3901	98200
1084	3947	98400
2241	3413	98500
1105	3234	98500
236	3812	98600
2539	3712	98700
1601	3135	98700
621	3829	98800
2900	3502	98900
2749	3591	99000
1256	3976	99000
192	3546	99300
1602	3843	99300
1890	3808	99400
1291	3145	99400
838	3140	99400
2298	3717	99500
2232	3255	99500
2299	3716	99900
1937	3917	100000
1621	3278	100000
1410	3103	100000
34	3734	100100
2277	3577	100200
2035	3728	100200
694	3671	100200
9	3045	100300
2044	3555	100300
2064	3182	100500
368	3160	100500
1055	3352	100600
529	3891	100600
849	3766	100700
617	3953	100700
1383	3796	100700
345	3738	100800
445	3209	100900
1532	3444	101000
1518	3309	101300
2021	3906	101300
492	3939	101300
914	3531	101300
261	3250	101400
856	3755	101500
2163	3766	101600
1030	3349	101800
750	3040	101800
1087	3502	101800
1980	3232	101900
1868	3293	102000
231	3665	102100
2736	3466	102100
1462	3797	102100
349	3791	102200
825	3805	102300
837	3177	102500
1213	3650	102600
1183	3565	102600
1672	3927	102900
1575	3230	102900
498	3234	103000
2426	3803	103100
1232	3655	103100
1055	3849	103200
162	3637	103400
928	3584	103500
131	3659	103600
807	3474	103700
640	3405	103700
564	3117	103800
1466	3848	103900
541	3171	103900
2662	3103	103900
130	3507	104000
294	3267	104000
1640	3612	104200
1290	3472	104200
1234	3482	104300
2589	3815	104300
2060	3461	104500
1439	3171	104500
2835	3601	104500
1430	3766	104600
2458	3162	104600
336	3072	104700
2633	3094	104700
1047	3947	104900
166	3838	104900
2200	3618	105000
833	3786	105000
2820	3024	105000
1722	3585	105100
1248	3507	105100
945	3900	105300
527	3388	105300
133	3056	105400
1189	3889	105400
1480	3259	105500
1036	3817	105600
2923	3042	105700
1006	3941	105800
2508	3436	106300
1903	3548	106300
408	3144	106400
507	3125	106500
1021	3334	106500
2920	3326	106500
930	3581	106800
230	3964	106800
68	3526	107100
922	3104	107300
63	3121	107400
371	3161	107400
757	3011	107400
1755	3895	107400
2413	3591	107400
1235	3371	107500
587	3987	107700
2814	3314	108600
2389	3910	108700
1100	3500	108700
2060	3771	108800
1010	3646	108800
1928	3105	108800
1178	3585	109000
1483	3475	109200
2205	3365	109300
682	3184	109400
285	3433	109700
1130	3957	109800
101	3389	109800
1028	3205	109800
130	3128	109900
1308	3370	109900
1044	3130	110000
2468	3181	110000
1512	3028	110000
1491	3951	110100
1349	3435	110100
2039	3790	110200
326	3282	110200
2169	3371	110400
1543	3164	110500
301	3772	110500
2469	3554	110600
2216	3163	110600
1700	3506	110600
99	3953	111000
1946	3125	111100
863	3355	111100
696	3558	111200
1582	3323	111200
1427	3412	111300
2593	3879	111500
717	3604	111500
267	3095	111600
1837	3955	111700
1922	3397	111800
1316	3097	111900
999	3533	112000
2058	3182	112100
574	3673	112400
1388	3240	112400
1730	3504	112400
2445	3667	112700
1548	3066	112800
1759	3129	112900
2476	3564	113200
638	3670	113200
1750	3862	113200
379	3164	113400
1985	3762	113700
1136	3436	113800
1926	3759	113800
3	3703	113800
1372	3940	113900
2163	3993	113900
2956	3462	113900
1212	3093	113900
2568	3758	114100
1668	3238	114400
268	3540	114500
340	3283	114800
1808	3086	114800
17	3422	114800
2949	3255	114800
2167	3020	114800
580	3989	115000
1523	3417	115100
2835	3823	115200
1028	3234	115200
1591	3205	115200
1638	3089	115400
698	3349	115500
833	3550	115700
1688	3139	115800
2239	3710	115800
2268	3352	115900
2884	3270	115900
906	3374	115900
1526	3238	116100
2709	3509	116200
1543	3504	116200
2141	3168	116200
2233	3097	116300
1134	3326	116400
1867	3096	116600
1962	3667	116700
1473	3422	116700
1576	3604	116800
1458	3734	116800
2558	3955	117000
