1565	3518	56400
1229	3061	56400
2943	3834	56400
1733	3493	56500
1014	3434	56500
509	3935	56500
2882	3745	56500
1273	3405	56500
406	3166	56500
2966	3753	56500
2454	3361	56600
797	3893	56600
2842	3133	56600
2677	3086	56600
2726	3673	56700
1542	3395	56700
1790	3167	56700
1079	3974	56700
923	3434	56700
868	3652	56700
2481	3089	56700
2817	3760	56800
2879	3613	56800
734	3334	56800
2886	3214	56800
1220	3976	56800
1105	3653	56900
2279	3247	56900
2752	3427	57000
2762	3821	57000
2218	3913	57000
2028	3743	57000
1486	3003	57000
2112	3036	57000
374	3347	57000
278	3868	57000
884	3416	57100
703	3934	57100
14	3121	57200
1870	3834	57200
628	3435	57200
1711	3426	57200
968	3899	57300
2913	3950	57300
2917	3596	57300
1463	3579	57300
1280	3619	57300
1947	3398	57300
2122	3838	57300
1225	3062	57400
980	3585	57400
458	3500	57400
2799	3783	57400
957	3167	57400
1880	3155	57400
1209	3386	57400
1401	3846	57400
2698	3840	57500
2841	3422	57500
2065	3803	57500
2089	3561	57500
1124	3744	57500
312	3230	57600
517	3268	57600
368	3026	57600
905	3087	57600
2723	3825	57600
810	3046	57600
799	3127	57600
2203	3190	57700
2797	3930	57700
72	3348	57700
461	3075	57700
1678	3765	57700
2678	3700	57800
2540	3580	57800
566	3584	57800
1695	3009	57800
2714	3268	57900
1706	3870	57900
605	3560	57900
234	3305	57900
2511	3478	58000
1550	3513	58000
404	3234	58000
1608	3699	58000
708	3591	58000
608	3609	58000
650	3092	58100
2936	3159	58100
1193	3201	58200
913	3434	58200
1857	3040	58200
2700	3984	58200
356	3886	58300
1382	3908	58300
1266	3926	58400
2908	3288	58400
2871	3873	58500
2349	3336	58500
1701	3828	58500
1371	3646	58500
671	3022	58500
2969	3612	58600
719	3785	58600
1611	3815	58600
288	3454	58600
163	3109	58600
2962	3296	58600
1797	3361	58600
718	3382	58600
770	3186	58600
2291	3451	58600
612	3221	58700
1819	3950	58700
2992	3310	58700
2532	3257	58700
2935	3514	58700
2426	3625	58700
1562	3834	58700
627	3282	58700
102	3224	58800
538	3040	58800
597	3739	58900
173	3569	58900
1146	3853	58900
2876	3501	58900
1790	3462	58900
695	3513	58900
801	3180	59000
1645	3620	59000
905	3930	59000
604	3031	59000
2731	3179	59000
1322	3374	59000
852	3008	59100
2514	3516	59100
411	3183	59100
481	3033	59100
1487	3160	59100
2940	3909	59100
235	3319	59100
2746	3634	59100
2109	3031	59200
1435	3076	59200
2240	3994	59200
946	3415	59200
374	3653	59200
2909	3054	59300
1699	3066	59300
2450	3095	59300
2866	3591	59300
1647	3339	59400
223	3833	59400
1778	3160	59400
2579	3710	59400
346	3587	59400
263	3254	59400
1908	3150	59500
2368	3812	59500
1660	3609	59500
2748	3698	59600
2507	3475	59600
2418	3217	59600
2737	3803	59600
1239	3579	59700
2520	3246	59700
1076	3825	59700
511	3291	59700
960	3503	59700
170	3577	59700
415	3845	59700
2171	3011	59700
811	3459	59700
944	3948	59700
1311	3347	59700
2342	3810	59800
2867	3043	59800
2797	3887	59800
2802	3780	59800
325	3087	59800
1470	3698	59800
957	3462	59800
2701	3971	59800
1184	3454	59900
1320	3879	59900
2603	3079	59900
1236	3235	60000
1990	3652	60000
2571	3768	60000
2633	3632	60100
2498	3998	60100
321	3867	60100
2387	3773	60100
1847	3649	60200
1473	3091	60200
1007	3337	60200
1612	3817	60200
2779	3075	60200
2932	3765	60200
528	3411	60300
1724	3175	60300
2733	3100	60300
995	3719	60300
2814	3723	60400
1035	3486	60400
2348	3126	60400
2109	3783	60400
2407	3187	60400
1093	3905	60400
1987	3401	60400
2119	3816	60400
2433	3298	60500
1061	3942	60500
17	3549	60500
1510	3863	60500
143	3821	60600
1091	3949	60600
1835	3148	60600
2419	3461	60600
1523	3541	60700
144	3139	60700
132	3699	60700
2985	3789	60800
2920	3116	60800
2986	3231	60800
2613	3994	60900
1456	3705	61000
1373	3420	61000
840	3238	61000
300	3975	61000
2591	3586	61000
1486	3621	61000
88	3258	61000
783	3374	61000
2358	3304	61100
1709	3999	61100
2133	3174	61100
271	3253	61200
2518	3268	61200
1087	3716	61200
1758	3031	61200
1646	3840	61200
2696	3772	61200
513	3946	61300
1500	3379	61300
1448	3629	61300
714	3040	61300
2131	3014	61300
1227	3363	61400
2182	3447	61400
1072	3197	61400
1750	3958	61400
2594	3923	61500
2274	3496	61500
1532	3724	61500
506	3147	61600
1594	3186	61600
1815	3074	61600
87	3891	61600
1499	3184	61700
2428	3001	61700
2411	3587	61700
2393	3068	61800
1676	3107	61800
56	3780	61800
2251	3854	61800
749	3410	61800
256	3570	61900
1737	3781	62000
1930	3847	62000
133	3723	62000
2832	3720	62100
473	3594	62100
1362	3019	62100
1346	3706	62100
2903	3112	62200
1179	3858	62200
2187	3047	62200
2839	3212	62300
1104	3943	62300
1730	3705	62300
387	3919	62300
1354	3516	62300
1889	3717	62300
1589	3860	62400
1973	3201	62400
1407	3169	62400
369	3784	62400
57	3432	62400
1879	3700	62400
2018	3251	62400
949	3004	62400
756	3722	62500
2048	3456	62500
646	3023	62500
256	3501	62500
589	3033	62500
664	3918	62500
241	3422	62500
1913	3835	62600
585	3583	62600
541	3304	62600
1425	3114	62600
2993	3174	62600
1781	3970	62600
630	3097	62700
1900	3580	62700
117	3354	62700
1704	3277	62700
915	3776	62700
317	3959	62700
2227	3701	62800
2418	3346	62800
64	3398	62800
2601	3421	62800
1190	3202	62800
2494	3634	62800
2377	3924	62900
2301	3325	62900
169	3470	62900
668	3932	62900
951	3401	62900
626	3519	62900
925	3361	63000
622	3253	63000
1447	3398	63000
1468	3229	63000
1548	3459	63000
1413	3441	63000
20	3053	63100
383	3544	63100
414	3863	63100
549	3748	63100
1548	3625	63100
389	3976	63100
142	3125	63200
1152	3995	63200
994	3096	63200
2555	3327	63300
975	3220	63300
2016	3581	63300
783	3093	63300
25	3383	63400
2881	3845	63400
2417	3069	63400
1436	3410	63400
2247	3455	63400
2592	3835	63500
1554	3432	63500
475	3061	63500
2427	3584	63600
2196	3508	63600
1540	3818	63700
1871	3187	63700
451	3417	63700
1040	3679	63700
1906	3079	63700
1106	3474	63800
2794	3565	63800
572	3172	63800
1311	3266	63800
1633	3183	63900
1843	3893	63900
1439	3836	63900
2188	3384	63900
2590	3385	63900
1958	3225	63900
2453	3666	63900
2308	3899	64000
2246	3411	64000
265	3782	64000
203	3741	64000
2099	3428	64100
2549	3172	64100
1036	3369	64100
98	3710	64100
2248	3231	64100
2709	3128	64100
219	3061	64200
2151	3285	64200
1110	3488	64200
2089	3189	64200
1913	3023	64300
1483	3209	64300
2689	3187	64300
1979	3148	64300
2022	3103	64300
822	3513	64300
2027	3324	64400
681	3301	64400
1335	3222	64400
721	3713	64400
810	3026	64400
1943	3633	64400
1107	3447	64400
2813	3203	64400
1593	3375	64400
1814	3474	64500
1104	3733	64500
244	3001	64500
686	3095	64500
2485	3920	64600
2452	3369	64600
2208	3149	64600
1994	3266	64600
450	3552	64700
869	3563	64700
2001	3213	64700
2322	3363	64700
805	3103	64700
1284	3815	64700
357	3314	64800
400	3332	64800
255	3381	64800
806	3136	64800
202	3144	64800
307	3385	64800
1211	3817	64800
1768	3358	64900
1963	3513	64900
114	3976	64900
1256	3132	65000
341	3240	65000
796	3980	65000
1182	3695	65100
2271	3956	65100
2017	3972	65100
1230	3693	65100
438	3356	65100
1299	3862	65100
1141	3164	65200
1588	3944	65200
2740	3599	65200
1466	3334	65200
105	3693	65200
2567	3440	65300
1173	3021	65300
1057	3433	65300
1827	3418	65300
1109	3024	65300
580	3337	65400
2255	3348	65400
2033	3850	65400
2667	3481	65400
1502	3727	65500
1103	3930	65500
1149	3276	65500
1188	3551	65500
2772	3655	65500
2623	3922	65600
220	3274	65700
1014	3818	65700
2389	3321	65700
2734	3088	65700
2063	3948	65700
2785	3832	65800
517	3617	65800
2776	3875	65800
824	3301	65800
2496	3783	65800
1902	3358	65800
47	3629	65900
1033	3597	65900
2096	3451	65900
829	3777	66000
1900	3887	66000
207	3171	66000
728	3407	66100
220	3448	66100
289	3914	66100
2562	3658	66100
82	3194	66100
2179	3071	66200
1482	3080	66200
401	3269	66200
596	3224	66300
1827	3294	66300
969	3415	66300
1948	3765	66300
624	3781	66400
618	3171	66400
1550	3481	66400
295	3999	66400
275	3461	66400
2455	3165	66500
1159	3777	66500
996	3876	66500
1573	3397	66500
1557	3971	66500
1437	3395	66600
604	3240	66600
2002	3661	66600
737	3723	66700
2735	3932	66700
2165	3337	66700
221	3391	66700
90	3150	66800
171	3804	66800
2231	3719	66800
2641	3914	66800
494	3991	66800
653	3321	66900
81	3185	66900
1898	3290	66900
2554	3495	66900
1490	3612	67000
1329	3318	67000
2370	3245	67000
1937	3043	67000
548	3501	67000
1807	3844	67000
1602	3743	67000
544	3064	67000
222	3530	67000
1412	3612	67100
2101	3740	67100
2718	3706	67100
1467	3127	67100
2425	3192	67100
963	3293	67100
2293	3044	67200
2954	3991	67200
1293	3386	67200
1718	3450	67300
2612	3740	67300
2999	3046	67300
1048	3049	67300
671	3564	67300
1855	3175	67400
2516	3566	67400
894	3996	67400
1912	3871	67400
2919	3981	67400
2405	3102	67500
2511	3018	67500
1244	3293	67600
2534	3468	67600
1813	3054	67600
520	3320	67600
2652	3346	67600
136	3416	67600
225	3655	67600
1905	3744	67600
25	3491	67700
1428	3673	67700
1809	3659	67700
2189	3867	67700
1622	3790	67700
400	3630	67800
2098	3477	67800
952	3268	67900
2064	3505	67900
1970	3724	67900
2806	3400	67900
49	3758	67900
2491	3319	67900
2601	3328	68000
392	3253	68100
552	3620	68100
2926	3274	68100
1131	3088	68100
8	3794	68100
60	3884	68100
41	3085	68100
1078	3166	68100
1041	3593	68100
1054	3235	68200
1663	3672	68300
297	3240	68300
396	3439	68300
2272	3081	68400
987	3491	68400
343	3062	68400
1127	3911	68400
328	3747	68400
607	3503	68400
2349	3190	68400
110	3858	68400
170	3094	68400
747	3178	68500
1114	3492	68500
1917	3915	68500
2148	3204	68600
2899	3383	68600
2298	3034	68600
446	3432	68600
2150	3666	68600
185	3406	68600
1355	3500	68700
368	3580	68700
2693	3146	68700
2168	3423	68700
1501	3541	68700
2313	3273	68700
1488	3029	68800
2057	3388	68800
2122	3976	68800
1737	3212	68900
535	3702	68900
937	3316	68900
917	3741	69000
863	3682	69000
2155	3020	69100
2299	3226	69100
2705	3555	69100
441	3932	69100
872	3356	69100
578	3695	69200
2804	3943	69200
874	3801	69200
139	3255	69200
267	3786	69200
2088	3612	69300
163	3705	69300
1338	3760	69300
81	3444	69300
1553	3709	69300
2157	3334	69400
2477	3295	69400
2458	3578	69400
556	3744	69400
2146	3393	69500
551	3556	69600
58	3671	69600
1686	3705	69600
1319	3318	69700
264	3366	69700
609	3987	69700
1478	3094	69700
2537	3283	69700
2891	3518	69700
1125	3974	69800
1776	3776	69800
1436	3786	69800
166	3528	69800
536	3438	69800
2210	3128	69800
976	3383	69900
417	3377	69900
2650	3632	69900
51	3042	69900
526	3319	69900
2561	3705	70000
253	3248	70000
1258	3263	70100
2764	3585	70200
2906	3179	70200
2513	3249	70200
2503	3068	70300
1607	3354	70300
485	3064	70300
2752	3883	70400
1013	3314	70400
2435	3470	70400
2722	3741	70400
1751	3001	70400
1194	3514	70400
1442	3199	70500
1536	3400	70500
221	3288	70500
1375	3224	70600
1726	3527	70600
1257	3876	70600
1616	3603	70700
1470	3851	70700
784	3056	70700
2110	3444	70700
2505	3808	70700
2497	3753	70700
1364	3182	70800
2145	3081	70800
2370	3632	70800
1937	3521	70800
2044	3633	70800
1402	3971	70800
2648	3574	70800
2480	3976	70800
817	3567	70900
661	3694	70900
2728	3895	70900
2800	3575	70900
413	3630	71000
819	3238	71000
1764	3272	71000
2602	3099	71000
871	3293	71100
477	3301	71100
2691	3336	71100
2898	3732	71100
43	3150	71100
2848	3176	71200
2894	3332	71300
2634	3747	71300
2956	3905	71300
2079	3319	71300
2264	3740	71400
2693	3960	71400
395	3105	71400
506	3324	71500
344	3181	71500
713	3402	71500
1472	3614	71500
709	3400	71500
2322	3290	71500
958	3245	71500
1668	3539	71500
843	3385	71500
1757	3311	71500
2323	3980	71500
812	3822	71500
888	3151	71600
2989	3781	71600
2084	3995	71600
227	3920	71600
2495	3075	71600
1274	3885	71600
615	3910	71700
1198	3760	71700
1632	3742	71700
632	3618	71700
1547	3475	71700
2321	3317	71800
128	3252	71800
699	3477	71800
90	3089	71900
2202	3722	71900
1666	3646	71900
1223	3372	71900
2928	3245	72000
2413	3330	72000
2471	3481	72000
409	3318	72100
2217	3985	72100
948	3842	72100
2679	3240	72100
2105	3481	72100
682	3015	72200
1475	3758	72200
2225	3459	72200
1583	3294	72200
2465	3826	72200
2780	3561	72200
1523	3680	72200
1628	3081	72300
596	3966	72300
1940	3676	72300
1446	3115	72300
1525	3637	72300
57	3026	72300
50	3085	72300
2311	3862	72300
1966	3288	72300
1844	3946	72400
1742	3213	72400
1130	3576	72400
2538	3326	72500
1886	3154	72500
906	3022	72500
1507	3110	72600
1098	3261	72600
2307	3729	72600
844	3235	72600
2474	3770	72700
2895	3135	72800
576	3199	72800
2143	3534	72800
687	3188	72800
899	3235	72800
42	3146	72800
60	3084	72800
2840	3082	72900
150	3368	72900
1621	3669	72900
1117	3058	72900
467	3961	72900
755	3844	73000
1163	3957	73000
1694	3979	73100
1348	3291	73100
1975	3978	73100
2435	3433	73100
2808	3400	73100
1504	3365	73100
1480	3344	73100
1795	3897	73100
1220	3254	73100
835	3911	73200
2974	3294	73200
2337	3551	73200
2910	3122	73200
194	3519	73200
1932	3727	73300
2265	3759	73300
2840	3038	73300
1142	3858	73300
1101	3590	73400
2781	3413	73400
404	3597	73400
701	3838	73400
600	3433	73500
1690	3828	73500
2697	3048	73500
822	3481	73500
769	3003	73500
2013	3037	73600
858	3654	73600
1880	3975	73800
1664	3592	73800
1456	3291	73900
1890	3204	73900
487	3731	73900
1067	3768	73900
997	3092	74000
669	3449	74000
1674	3311	74000
1896	3641	74100
2330	3041	74100
2749	3814	74100
2847	3383	74200
2659	3324	74200
2338	3212	74200
2058	3404	74200
1785	3290	74200
2090	3076	74200
126	3102	74200
445	3146	74200
440	3080	74200
687	3921	74200
1530	3452	74300
367	3978	74300
2685	3996	74300
544	3066	74300
1507	3285	74400
2179	3782	74400
2911	3918	74400
846	3275	74400
1619	3546	74400
1519	3069	74400
232	3738	74400
1020	3821	74500
1387	3553	74500
830	3117	74500
2010	3806	74500
633	3805	74600
2250	3553	74600
1898	3394	74600
2643	3259	74600
62	3587	74600
789	3559	74700
2139	3708	74700
99	3718	74700
1290	3870	74700
283	3749	74800
391	3379	74800
1727	3026	74800
738	3158	74800
1452	3975	74800
1191	3119	74800
1292	3177	74800
891	3887	74900
697	3861	74900
2011	3648	75000
447	3637	75000
2191	3859	75100
237	3222	75100
1962	3125	75200
1589	3899	75200
715	3665	75200
314	3162	75200
273	3064	75200
84	3331	75200
2055	3283	75300
1320	3905	75300
1247	3048	75300
2815	3008	75400
1862	3210	75400
481	3460	75400
1631	3388	75400
787	3289	75500
1586	3969	75500
2215	3121	75600
1377	3034	75600
428	3845	75600
1927	3109	75700
1481	3645	75700
557	3370	75700
1788	3272	75800
106	3519	75800
2578	3234	75800
1005	3744	75800
16	3668	75800
1252	3056	75900
2926	3737	76000
2976	3199	76100
1375	3402	76100
1464	3327	76100
1677	3578	76100
2749	3711	76200
1803	3251	76200
482	3860	76300
113	3054	76300
2059	3298	76300
2948	3192	76300
2991	3748	76400
2101	3400	76400
2494	3262	76400
672	3910	76500
2506	3568	76500
118	3070	76500
315	3277	76500
1461	3437	76600
408	3362	76700
1422	3739	76800
2650	3906	76800
418	3896	76800
2687	3406	76900
926	3498	76900
1407	3151	77000
1616	3032	77000
2622	3572	77000
1821	3643	77100
2522	3121	77100
402	3646	77100
1664	3541	77100
1077	3025	77100
1259	3393	77100
2262	3406	77100
2420	3143	77200
2023	3320	77200
2130	3852	77200
1444	3884	77200
988	3798	77200
2587	3105	77200
2115	3877	77300
2560	3664	77300
617	3690	77300
724	3928	77300
1073	3466	77300
320	3520	77400
897	3714	77400
590	3568	77400
167	3983	77400
1369	3602	77500
305	3651	77500
188	3272	77500
2885	3640	77500
183	3814	77500
525	3284	77600
2401	3368	77600
2452	3354	77600
1983	3672	77700
549	3999	77700
876	3128	77800
563	3178	77800
120	3605	77800
2971	3051	77800
161	3567	77900
1328	3545	77900
527	3692	77900
303	3278	78000
1634	3892	78000
1865	3569	78000
2618	3313	78100
970	3308	78100
17	3915	78100
1710	3811	78100
2690	3616	78100
1121	3200	78100
433	3901	78100
2398	3427	78200
1326	3112	78200
1462	3316	78200
437	3608	78200
2006	3054	78300
2652	3779	78400
1822	3710	78400
267	3900	78400
2469	3882	78500
667	3148	78500
2417	3350	78500
1044	3515	78600
2617	3539	78600
1568	3058	78700
959	3720	78800
1524	3608	78800
417	3821	78900
397	3584	79000
290	3613	79000
1683	3853	79000
2689	3526	79000
272	3163	79000
2222	3537	79100
1318	3362	79100
834	3796	79200
2967	3646	79200
1723	3035	79200
2311	3984	79300
1412	3030	79300
1603	3634	79300
2050	3787	79300
2060	3314	79500
2524	3447	79500
2841	3431	79500
131	3958	79500
26	3442	79600
1986	3779	79600
1327	3316	79600
233	3600	79600
794	3030	79700
2635	3008	79700
827	3171	79700
966	3699	79700
480	3207	79700
1180	3597	79700
206	3177	79700
618	3551	79800
227	3106	79800
1278	3092	79900
1744	3966	79900
327	3224	80000
264	3428	80000
1441	3922	80000
2272	3515	80100
38	3452	80100
2619	3617	80200
2202	3928	80200
1155	3146	80200
2466	3415	80200
2997	3978	80400
1358	3181	80400
1828	3039	80500
2766	3309	80500
1181	3365	80500
1381	3824	80600
706	3238	80700
1121	3353	80700
1007	3902	80800
2829	3009	80800
2750	3689	80900
145	3832	81000
2302	3447	81000
201	3484	81000
105	3345	81000
581	3227	81000
2076	3907	81000
270	3839	81100
539	3779	81100
648	3996	81100
1280	3158	81100
1689	3059	81100
1271	3629	81100
1495	3146	81200
1185	3039	81400
859	3343	81400
609	3559	81500
1414	3371	81500
1667	3349	81500
1411	3460	81500
1941	3808	81600
2859	3581	81700
40	3755	81800
399	3928	81800
298	3353	81800
1434	3605	81900
2954	3605	82000
2975	3379	82000
228	3059	82000
251	3678	82100
1560	3903	82100
2487	3410	82100
2268	3286	82100
1835	3321	82200
1622	3369	82200
733	3157	82200
445	3800	82200
2768	3798	82300
70	3208	82300
851	3213	82400
1637	3650	82500
334	3466	82600
1883	3592	82600
2136	3880	82600
85	3353	82700
2024	3453	82700
2688	3045	82700
352	3393	82900
1218	3871	83000
2047	3844	83000
1961	3736	83100
1261	3013	83100
556	3880	83100
1162	3609	83100
989	3620	83200
710	3190	83200
2637	3058	83200
1267	3564	83200
1378	3602	83300
847	3989	83300
2218	3142	83300
2914	3049	83300
2949	3900	83300
94	3252	83300
2123	3891	83400
1760	3115	83400
291	3606	83400
1083	3890	83500
625	3399	83500
1656	3860	83600
719	3020	83600
2315	3058	83600
2838	3749	83700
2792	3006	83700
606	3450	83700
1680	3894	83700
1574	3440	83800
965	3307	83800
1818	3935	83800
2399	3950	83800
2493	3539	83800
1340	3249	83800
554	3852	83900
2599	3578	83900
983	3572	83900
205	3329	83900
575	3035	83900
224	3377	84000
2380	3371	84000
745	3982	84100
2583	3787	84100
61	3630	84100
2093	3691	84100
2163	3220	84300
1147	3949	84300
2713	3307	84300
1273	3095	84300
935	3617	84400
1765	3325	84500
2579	3778	84500
1786	3221	84600
1739	3193	84700
2437	3006	84700
1722	3271	84700
2988	3818	84700
1858	3697	84700
2888	3330	84700
1458	3925	84800
2394	3581	84800
1527	3815	85000
2424	3802	85200
2446	3740	85200
247	3573	85300
953	3859	85300
2146	3518	85300
68	3349	85400
1742	3740	85400
167	3396	85400
1533	3778	85400
832	3047	85500
1578	3412	85500
2365	3856	85500
2201	3601	85600
2140	3291	85600
1183	3283	85600
1477	3953	85700
246	3466	85700
1658	3013	85800
2787	3131	85800
1852	3533	85800
1817	3866	85800
2760	3619	85900
2826	3122	85900
1299	3147	86000
1964	3966	86000
1493	3020	86000
1202	3644	86000
1119	3167	86000
301	3171	86000
726	3331	86000
2327	3110	86100
2074	3344	86200
1653	3982	86300
885	3404	86300
474	3608	86300
1539	3710	86300
2560	3883	86400
931	3615	86400
1716	3478	86400
125	3058	86400
736	3946	86500
2918	3616	86600
1498	3983	86600
731	3174	86600
918	3927	86700
2694	3517	86700
1100	3492	86700
1520	3904	86800
1849	3271	86800
1608	3331	86800
2439	3369	86800
809	3484	86800
1062	3863	86900
346	3355	86900
0	3806	86900
2350	3199	87000
2347	3561	87000
1787	3894	87100
662	3982	87200
1733	3665	87200
2544	3478	87200
1877	3669	87200
1430	3366	87300
633	3221	87300
1034	3190	87300
422	3830	87300
2755	3735	87400
1702	3181	87400
1313	3638	87400
2873	3970	87400
1814	3233	87400
2903	3617	87400
898	3075	87400
1590	3388	87400
505	3763	87500
2145	3953	87500
999	3419	87500
1449	3870	87600
330	3841	87600
1393	3278	87700
2263	3015	87700
1766	3412	87700
2415	3351	87700
893	3638	87800
1245	3125	87800
954	3827	87800
204	3316	87800
1831	3485	87800
390	3473	87800
412	3360	87900
75	3215	87900
379	3050	87900
2190	3758	87900
754	3737	88200
1142	3126	88200
2194	3484	88200
2071	3907	88200
1250	3476	88200
2042	3404	88300
645	3971	88300
1239	3083	88400
554	3501	88400
209	3662	88500
486	3084	88500
52	3625	88500
2192	3331	88500
2624	3988	88500
261	3175	88600
310	3550	88600
492	3562	88700
385	3070	88800
815	3149	88800
1998	3021	88900
2113	3167	88900
1580	3275	89000
2382	3814	89000
2221	3182	89100
265	3715	89100
818	3924	89100
2539	3317	89200
2557	3413	89200
2847	3638	89300
2914	3007	89300
1569	3452	89500
1503	3128	89500
2887	3448	89500
807	3287	89500
1281	3456	89500
2487	3709	89500
99	3729	89700
2351	3210	89800
2407	3041	89800
2239	3903	89900
2343	3504	90000
1529	3986	90000
2454	3366	90200
986	3117	90200
935	3662	90300
965	3384	90300
2013	3414	90400
1640	3272	90500
1357	3083	90600
557	3492	90600
2934	3297	90600
1529	3827	90600
674	3815	90700
1953	3388	90700
2383	3959	90800
2032	3860	90900
2414	3327	90900
1672	3325	91100
121	3189	91100
1969	3554	91100
1234	3129	91100
2256	3631	91200
2434	3982	91300
2306	3018	91300
1575	3089	91500
313	3680	91500
24	3589	91600
430	3234	91600
1864	3573	91700
1264	3316	91700
35	3904	91700
1015	3079	91700
979	3045	91800
2878	3140	91800
1381	3467	91900
179	3392	91900
1949	3261	91900
741	3678	92000
574	3413	92000
1928	3751	92000
1336	3767	92200
2036	3622	92300
2193	3210	92400
1093	3863	92400
555	3586	92500
659	3594	92600
135	3601	92700
2568	3134	92700
2345	3910	92700
1440	3194	92800
1873	3085	92800
997	3138	93000
191	3128	93000
2378	3196	93000
187	3532	93100
2461	3176	93100
753	3154	93200
652	3108	93300
2552	3746	93300
2361	3824	93400
1772	3329	93400
677	3037	93400
1066	3175	93500
1846	3772	93500
1823	3060	93700
1734	3577	93700
501	3897	93800
2642	3220	93800
931	3190	94000
1951	3816	94000
1539	3778	94000
2005	3669	94100
2938	3367	94200
1601	3427	94200
1687	3935	94200
1272	3161	94200
1176	3168	94200
1767	3036	94300
2273	3161	94300
1771	3911	94500
1017	3295	94600
2317	3482	94700
1955	3505	94700
675	3704	94700
1312	3828	94800
1129	3655	94800
2900	3594	94900
342	3485	94900
412	3886	95000
1765	3381	95000
546	3263	95100
2085	3420	95100
1317	3735	95200
1541	3335	95200
2400	3037	95200
2730	3015	95300
429	3549	95300
1417	3562	95300
2825	3665	95400
259	3297	95500
2675	3731	95600
823	3772	95600
1743	3220	95700
2371	3135	95700
2915	3064	95700
2386	3609	95800
83	3650	95800
2397	3784	95800
2181	3668	95800
1390	3941	95900
2758	3161	95900
1186	3192	95900
2282	3365	96000
975	3927	96200
1922	3495	96200
1135	3907	96200
565	3424	96400
2822	3045	96400
1820	3457	96600
1810	3520	96600
45	3647	96700
1315	3578	96700
1978	3677	96700
1981	3482	96800
444	3521	96800
2252	3774	96900
1888	3860	97000
1175	3729	97100
777	3274	97100
2716	3262	97100
2005	3200	97200
2904	3936	97200
516	3736	97300
1038	3261	97400
2844	3496	97500
1283	3225	97500
84	3066	97500
848	3322	97600
46	3345	97600
981	3180	97700
2140	3877	97800
1075	3576	97800
2326	3046	97900
2779	3189	98000
2565	3010	98100
825	3590	98200
391	3531	98200
2410	3844	98200
135	3933	98300
311	3809	98300
978	3173	98400
138	3936	98400
1094	3870	98500
1669	3801	98500
76	3460	98500
2732	3864	98600
603	3267	98600
1424	3650	98600
771	3083	98600
238	3138	98700
2872	3669	98700
1838	3403	98800
2423	3554	98800
1996	3050	98900
1826	3174	98900
357	3050	99100
2184	3426	99100
2023	3038	99200
1208	3050	99200
198	3573	99300
2884	3945	99400
1893	3183	99500
2942	3184	99600
1741	3780	99600
712	3312	99700
1177	3472	99800
1033	3129	99800
579	3313	99900
2369	3988	100200
1277	3032	100200
1050	3025	100200
2845	3110	100400
1233	3758	100400
1551	3905	100400
910	3901	100400
2340	3072	100500
2445	3602	100600
1978	3475	100600
485	3282	100600
366	3746	100600
613	3215	100700
408	3483	100700
673	3003	100700
654	3908	100800
1394	3140	100800
2692	3138	100800
151	3855	100900
799	3751	100900
2674	3683	101000
1334	3375	101000
1802	3306	101300
2657	3200	101300
861	3672	101400
971	3957	101500
1610	3084	101500
1957	3333	101700
348	3864	101700
1429	3417	101700
2281	3002	101800
2864	3766	102000
2177	3522	102000
471	3041	102200
1962	3538	102400
2807	3041	102500
1253	3827	102600
2566	3799	102800
1605	3284	102900
1610	3990	103000
565	3153	103000
1676	3394	103100
1521	3639	103100
2724	3323	103200
2805	3906	103200
494	3989	103200
1560	3475	103200
2827	3079	103200
1490	3360	103300
2214	3877	103500
1537	3849	103600
460	3486	103600
929	3441	103600
1467	3077	103700
1395	3535	103800
927	3672	103900
2198	3539	104000
1307	3230	104100
358	3675	104200
2861	3572	104200
2104	3326	104300
156	3297	104300
103	3890	104400
96	3010	104400
2950	3730	104500
896	3687	104500
749	3480	104600
1167	3072	104700
2785	3643	104800
2080	3025	104900
2067	3105	105000
2489	3409	105100
2880	3412	105400
892	3286	105500
700	3638	105700
23	3056	105700
222	3390	105900
1240	3391	106000
2244	3312	106000
1559	3538	106100
1613	3965	106100
1853	3106	106200
2570	3136	106300
280	3671	106300
2335	3683	106400
2062	3458	106500
2092	3619	106600
2789	3259	106600
2440	3898	106700
1639	3026	106900
2137	3426	107100
2697	3085	107300
1958	3206	107400
985	3895	107400
1219	3262	107400
1416	3352	107500
2097	3936	107500
478	3523	107500
2769	3361	107800
2443	3664	107900
659	3902	107900
1225	3927	107900
1022	3381	107900
875	3120	108100
603	3601	108100
360	3940	108100
1561	3885	108100
2172	3042	108200
405	3180	108300
2870	3238	108400
941	3636	108400
2909	3226	108500
71	3501	108500
2858	3662	108600
2747	3094	108600
2121	3767	108800
553	3538	108900
2727	3872	108900
2153	3826	108900
361	3736	109000
2308	3015	109100
2934	3497	109200
936	3674	109200
1702	3594	109400
1515	3654	109400
2534	3404	109700
1668	3048	109900
352	3046	109900
1298	3939	110100
2257	3802	110200
882	3482	110300
841	3315	110400
2499	3482	110500
1954	3828	110900
249	3663	110900
1669	3458	111000
310	3342	111000
1642	3536	111100
28	3016	111200
1980	3457	111300
1794	3021	111400
2413	3203	111400
2052	3181	111700
242	3493	111800
1082	3196	112000
1363	3059	112100
80	3327	112500
2526	3456	112500
2810	3329	112500
1971	3323	112600
1383	3163	112700
35	3342	112800
2443	3143	112900
1712	3098	112900
606	3708	112900
1444	3046	113100
569	3356	113100
