2811	3488	57700
2476	3232	57700
2317	3472	57800
1767	3479	57800
997	3919	57800
1183	3325	57800
2926	3754	57800
272	3956	57800
2039	3359	57800
219	3394	57900
333	3716	57900
2612	3400	57900
1198	3445	57900
585	3193	57900
2939	3960	57900
141	3839	58000
781	3016	58000
687	3109	58000
1360	3376	58000
834	3363	58100
65	3705	58100
413	3779	58100
384	3539	58100
330	3315	58100
1545	3908	58200
900	3882	58200
915	3949	58200
1224	3431	58200
2407	3884	58200
1513	3239	58200
579	3229	58200
1569	3764	58200
2761	3697	58200
1810	3315	58200
2262	3445	58300
2807	3851	58300
905	3539	58300
2557	3581	58400
2352	3986	58400
944	3503	58500
1519	3075	58500
668	3848	58500
2124	3260	58500
677	3324	58500
2840	3275	58600
2863	3867	58600
2006	3677	58600
920	3372	58700
40	3420	58700
2655	3221	58700
1734	3508	58700
2372	3213	58700
1845	3007	58700
623	3250	58700
21	3644	58800
2489	3675	58800
581	3839	58800
237	3132	58800
1799	3325	58800
91	3260	58800
2688	3763	58800
2031	3461	58900
283	3810	59000
1072	3770	59000
2103	3377	59000
1877	3350	59000
1644	3857	59000
2869	3735	59100
991	3402	59100
2034	3864	59100
1034	3161	59100
1420	3359	59100
2099	3283	59200
848	3979	59200
721	3140	59300
2211	3427	59300
2990	3918	59300
186	3677	59300
354	3601	59300
614	3323	59300
670	3169	59400
304	3371	59400
1148	3583	59400
2815	3839	59400
544	3036	59400
2767	3482	59500
648	3044	59500
477	3525	59500
1557	3283	59500
2171	3492	59600
1188	3484	59600
2119	3590	59600
1059	3155	59600
2714	3846	59700
2043	3911	59700
1414	3230	59700
782	3339	59700
2679	3366	59700
778	3758	59700
2241	3895	59700
2148	3293	59700
476	3220	59800
2435	3717	59800
1956	3046	59800
956	3380	59800
1898	3224	59800
644	3711	59800
2710	3857	59800
1426	3003	59800
2680	3747	59900
1930	3527	59900
2479	3015	59900
2565	3256	59900
1914	3326	59900
1322	3515	59900
1940	3899	59900
323	3181	60000
525	3058	60000
2705	3419	60100
1643	3950	60100
2809	3439	60100
1258	3833	60100
512	3152	60100
2713	3714	60100
1318	3497	60100
587	3920	60200
494	3971	60200
1370	3664	60200
1974	3240	60300
1488	3584	60300
2836	3272	60300
1947	3867	60300
2754	3197	60400
1113	3441	60400
581	3215	60400
617	3685	60500
2288	3054	60500
1923	3299	60500
1327	3259	60500
2117	3267	60500
1669	3348	60600
1482	3072	60600
516	3343	60600
1285	3987	60700
2082	3811	60700
1552	3181	60800
1040	3736	60800
2759	3902	60800
2486	3135	60800
1768	3470	60800
832	3562	60800
895	3487	60800
1649	3885	60800
1113	3961	60800
2205	3736	60900
601	3793	60900
1427	3649	60900
1722	3321	60900
1264	3283	60900
1363	3928	60900
2558	3410	60900
2892	3830	60900
1890	3250	60900
1896	3004	61000
2701	3519	61000
795	3811	61000
695	3915	61000
1348	3437	61000
2587	3961	61000
1219	3153	61100
763	3781	61100
2219	3891	61100
1272	3605	61100
334	3779	61100
2049	3313	61100
2725	3862	61100
2705	3039	61200
339	3219	61200
1338	3400	61200
1633	3742	61200
820	3677	61200
827	3597	61200
2683	3585	61300
195	3793	61300
546	3609	61300
1873	3035	61300
573	3025	61300
2625	3847	61400
2416	3935	61400
1816	3458	61500
553	3165	61500
493	3685	61500
2460	3502	61500
2614	3904	61500
1757	3826	61500
260	3854	61500
1027	3170	61500
1715	3342	61600
2036	3251	61600
802	3486	61600
548	3172	61600
1772	3103	61600
1545	3175	61700
1825	3700	61700
1280	3619	61700
2830	3714	61700
2487	3330	61700
1206	3395	61700
1255	3075	61700
972	3795	61800
2909	3291	61800
2179	3821	61800
424	3630	61800
1276	3102	61900
564	3562	61900
2428	3334	61900
2298	3534	61900
2426	3704	61900
989	3024	61900
2871	3738	62000
2475	3438	62000
980	3033	62000
1665	3649	62000
2740	3578	62000
2336	3970	62000
6	3088	62000
2812	3386	62000
8	3933	62000
1156	3642	62000
167	3049	62000
2343	3437	62100
847	3141	62100
1057	3532	62100
1580	3926	62100
2064	3644	62200
1421	3764	62200
2991	3617	62200
1948	3463	62200
1613	3962	62300
2462	3078	62300
841	3515	62300
657	3254	62300
647	3377	62400
1501	3166	62400
2334	3736	62400
824	3894	62400
1534	3238	62400
1114	3980	62400
397	3905	62400
1294	3018	62400
2209	3796	62400
789	3390	62500
2311	3606	62500
676	3361	62500
958	3970	62500
1209	3380	62500
444	3967	62500
2571	3612	62500
2078	3952	62600
2522	3465	62600
1402	3586	62600
2903	3234	62600
2982	3962	62700
957	3167	62700
1559	3967	62700
2169	3976	62800
2222	3945	62800
2909	3134	62800
2438	3470	62800
1749	3759	62900
1280	3216	62900
1688	3238	62900
883	3653	63000
2195	3055	63000
228	3838	63000
1335	3175	63100
2102	3587	63100
111	3275	63100
1926	3148	63100
1528	3784	63100
1149	3188	63100
1510	3459	63100
2728	3648	63100
783	3961	63100
2357	3364	63200
2693	3512	63200
1586	3018	63200
1237	3988	63200
1276	3673	63300
1195	3499	63300
2140	3169	63400
1821	3977	63400
2566	3204	63400
1714	3861	63400
307	3126	63400
1406	3793	63400
1626	3683	63500
2508	3595	63500
2549	3034	63500
2469	3127	63500
2652	3267	63500
2161	3390	63500
701	3806	63500
2310	3004	63600
501	3735	63700
2807	3421	63700
1189	3981	63700
2615	3378	63700
1826	3983	63700
597	3988	63800
1517	3870	64000
1161	3595	64000
2112	3377	64000
1794	3456	64000
2083	3430	64100
1640	3516	64100
1366	3379	64100
2027	3293	64100
1862	3089	64200
1623	3064	64300
1449	3031	64300
2793	3059	64300
2105	3080	64300
2104	3358	64300
1296	3105	64300
1800	3098	64300
2425	3296	64400
1555	3137	64400
1786	3736	64400
2929	3795	64400
2978	3941	64400
1401	3396	64400
1981	3082	64400
158	3620	64500
1703	3403	64500
2786	3072	64500
2617	3665	64500
2738	3512	64500
1854	3493	64500
219	3031	64600
1483	3684	64600
1095	3241	64600
1099	3009	64600
2877	3029	64600
1521	3591	64600
762	3148	64700
632	3488	64700
1526	3385	64700
2046	3780	64700
2096	3523	64700
1932	3908	64800
1685	3215	64800
2633	3944	64800
2187	3859	64800
889	3827	64800
1617	3749	64900
924	3038	64900
1051	3044	64900
1541	3156	64900
2197	3723	64900
1021	3509	64900
2426	3035	64900
2721	3727	64900
1222	3950	65000
1037	3234	65000
256	3285	65000
1249	3006	65000
2590	3104	65000
2392	3931	65000
857	3764	65000
1055	3182	65100
2490	3775	65100
1418	3206	65100
2427	3960	65100
2150	3740	65100
1737	3559	65200
522	3665	65200
1017	3186	65200
533	3579	65300
2056	3675	65300
1204	3136	65300
2653	3826	65400
71	3630	65400
1217	3037	65400
2032	3212	65400
979	3664	65400
2924	3175	65500
2668	3339	65500
598	3043	65500
2161	3515	65500
2444	3951	65600
133	3478	65600
684	3203	65600
1331	3814	65700
613	3467	65700
322	3516	65700
2436	3308	65700
1815	3073	65700
162	3166	65800
2285	3473	65800
893	3098	65900
1864	3458	65900
456	3031	65900
109	3119	65900
2182	3991	65900
2209	3396	65900
1834	3945	66000
1088	3436	66000
1980	3168	66000
1300	3339	66100
2274	3332	66100
13	3594	66100
625	3809	66100
2404	3379	66100
1571	3937	66100
1926	3043	66200
369	3055	66200
150	3006	66200
1115	3542	66200
2432	3786	66200
690	3841	66200
2539	3044	66300
1305	3275	66300
2455	3647	66300
171	3420	66300
604	3316	66300
1958	3844	66300
2385	3382	66300
2184	3685	66300
1015	3477	66300
2115	3265	66400
2490	3516	66400
905	3279	66400
2449	3229	66400
679	3203	66400
1317	3409	66500
1236	3775	66500
921	3511	66500
115	3677	66500
1270	3349	66500
2822	3163	66500
2445	3967	66600
86	3681	66600
1419	3447	66600
2130	3942	66600
2718	3308	66600
2674	3819	66600
940	3591	66600
1828	3589	66700
1400	3281	66700
2871	3952	66700
2474	3221	66700
756	3722	66700
911	3620	66800
1013	3318	66800
846	3265	66800
118	3351	66800
519	3381	66800
881	3145	66800
1695	3485	66900
2631	3640	66900
2196	3639	66900
1881	3063	66900
1208	3164	67000
2150	3645	67000
1324	3485	67000
1137	3791	67000
2395	3952	67100
1171	3219	67100
2872	3778	67100
2598	3942	67100
2026	3204	67200
965	3232	67200
724	3512	67200
2804	3751	67300
2060	3965	67300
358	3938	67300
2770	3754	67300
659	3231	67300
520	3243	67300
567	3778	67300
571	3193	67300
2181	3422	67300
2749	3036	67300
838	3201	67400
2268	3579	67500
1260	3016	67500
1758	3701	67500
2841	3046	67500
499	3794	67500
808	3631	67600
1934	3014	67700
2902	3300	67700
843	3584	67700
1859	3513	67700
1120	3616	67700
2998	3701	67900
339	3750	67900
2803	3521	67900
1115	3021	67900
2149	3629	67900
1784	3525	67900
2783	3206	67900
549	3222	67900
945	3402	68000
320	3114	68000
2260	3327	68000
1702	3445	68100
2493	3334	68100
1119	3186	68100
1182	3303	68200
1824	3153	68200
379	3778	68200
2733	3991	68200
2521	3278	68200
1003	3617	68200
2045	3566	68300
1355	3537	68300
1068	3065	68300
2791	3679	68300
983	3824	68300
2794	3877	68400
966	3126	68400
1744	3525	68500
2751	3152	68500
652	3190	68500
83	3165	68600
60	3431	68600
1542	3696	68700
2438	3775	68700
497	3228	68700
2623	3682	68700
2064	3318	68800
1819	3403	68800
435	3118	68800
2786	3307	68800
2046	3534	68800
2019	3925	68900
962	3546	68900
2047	3039	68900
952	3248	69000
903	3774	69000
948	3579	69000
2693	3658	69000
2956	3974	69100
1102	3053	69200
1628	3601	69200
2087	3683	69200
761	3316	69200
604	3633	69300
1466	3836	69300
563	3653	69400
2546	3196	69400
203	3233	69500
2422	3200	69500
1984	3332	69500
488	3877	69500
403	3171	69500
2494	3751	69600
156	3659	69600
1618	3764	69600
1311	3178	69700
560	3144	69700
2178	3102	69700
1148	3818	69700
2125	3046	69700
2236	3561	69700
2018	3636	69700
947	3812	69800
1720	3555	69800
2295	3580	69800
2972	3861	69800
160	3573	69900
1031	3389	69900
1694	3875	69900
784	3545	69900
2781	3516	69900
2127	3462	69900
635	3604	69900
716	3933	69900
2346	3978	70000
2200	3025	70000
613	3759	70000
2967	3478	70000
2067	3463	70100
1156	3124	70100
2241	3689	70100
1503	3366	70200
287	3906	70200
1844	3726	70300
44	3840	70300
1800	3440	70400
343	3433	70400
495	3820	70400
2289	3965	70500
551	3795	70500
1155	3995	70500
2070	3466	70600
400	3849	70600
2089	3599	70600
644	3971	70600
526	3848	70600
899	3649	70700
1871	3227	70700
2702	3376	70700
2599	3898	70700
1803	3331	70700
2579	3280	70700
1077	3391	70700
310	3419	70800
1713	3469	70800
1444	3369	70800
767	3741	70900
2644	3540	70900
2631	3179	70900
396	3870	71000
472	3269	71000
1921	3996	71000
1557	3021	71000
2880	3354	71100
2870	3990	71100
1635	3212	71100
2132	3649	71200
1358	3622	71300
503	3146	71300
1653	3204	71300
693	3086	71300
1663	3651	71400
894	3078	71400
2095	3809	71400
1466	3981	71500
1505	3407	71500
345	3030	71500
1467	3112	71500
1567	3153	71600
2048	3522	71600
282	3075	71600
2072	3009	71600
2747	3013	71700
269	3423	71700
954	3895	71700
2361	3124	71800
2736	3521	71800
977	3466	71800
207	3224	71800
1230	3640	71800
880	3617	71800
969	3254	71900
151	3022	71900
612	3102	72000
2629	3210	72100
1438	3768	72100
2621	3782	72200
1746	3545	72200
631	3658	72200
868	3276	72200
2951	3980	72200
1535	3128	72200
696	3057	72200
467	3305	72200
1876	3494	72300
2887	3631	72400
1809	3948	72400
2308	3136	72400
1166	3727	72400
2766	3432	72500
259	3901	72500
968	3935	72600
1768	3236	72600
649	3425	72600
1936	3771	72600
1961	3208	72600
371	3886	72700
2239	3877	72700
2392	3308	72700
1997	3396	72700
2573	3203	72700
1928	3037	72700
2258	3600	72800
2921	3601	72900
2355	3200	72900
84	3119	72900
1157	3291	72900
2160	3517	72900
777	3135	73000
61	3322	73000
683	3394	73000
200	3167	73000
2443	3985	73100
2799	3981	73100
2310	3372	73100
1341	3345	73200
2076	3876	73200
1382	3573	73300
1530	3985	73300
1136	3008	73300
2388	3659	73300
1384	3112	73300
15	3300	73300
1743	3247	73400
1657	3558	73400
790	3819	73400
996	3112	73400
1283	3251	73500
412	3886	73500
470	3759	73500
2314	3951	73500
1722	3089	73500
578	3032	73500
2954	3026	73500
1470	3884	73500
2207	3817	73500
2514	3964	73500
2215	3898	73500
671	3360	73500
539	3849	73600
1302	3494	73600
1119	3898	73600
706	3590	73600
1561	3179	73600
1791	3900	73700
2734	3653	73700
1380	3847	73700
500	3569	73700
630	3068	73800
2699	3152	73800
2911	3545	73800
1134	3356	73800
984	3333	73800
910	3806	73800
142	3900	73900
1336	3700	73900
1935	3071	73900
2143	3043	73900
2744	3420	74000
757	3521	74000
2581	3217	74000
811	3964	74000
2439	3431	74000
1918	3446	74000
2398	3327	74000
1967	3038	74100
1976	3532	74100
2312	3088	74100
2974	3478	74100
1325	3670	74100
2902	3292	74200
1682	3656	74200
2162	3780	74200
1900	3453	74200
2925	3783	74300
938	3836	74300
640	3227	74300
762	3780	74300
1217	3670	74300
1886	3815	74300
2141	3408	74400
2180	3429	74500
2520	3858	74500
999	3217	74500
454	3209	74500
130	3994	74500
1228	3077	74500
810	3162	74500
2081	3270	74500
2569	3313	74500
1468	3246	74600
2051	3969	74600
728	3635	74600
1247	3171	74600
1443	3036	74600
1699	3543	74600
2795	3738	74700
155	3351	74700
2263	3559	74700
1939	3838	74700
934	3976	74800
1639	3649	74800
1213	3781	74800
936	3900	74900
2518	3577	74900
724	3565	74900
2988	3148	74900
1168	3795	74900
577	3682	75000
1762	3860	75000
921	3776	75000
1949	3442	75000
871	3155	75000
1141	3342	75100
2893	3607	75100
2400	3268	75200
37	3703	75200
866	3563	75300
475	3130	75300
151	3261	75300
793	3375	75400
2722	3364	75500
704	3981	75500
43	3412	75500
1853	3328	75500
515	3983	75500
2484	3785	75600
831	3016	75600
159	3843	75600
2121	3638	75700
596	3234	75700
502	3992	75700
2563	3651	75700
972	3553	75700
1629	3270	75700
1617	3025	75700
1304	3045	75700
491	3284	75800
2367	3453	75800
2687	3423	75800
2023	3176	75900
2884	3823	75900
669	3367	75900
2299	3902	76000
891	3257	76000
2050	3169	76000
2003	3673	76000
1363	3271	76000
2084	3709	76000
543	3823	76100
1184	3290	76100
69	3977	76100
554	3828	76100
250	3541	76100
327	3424	76200
849	3302	76200
685	3565	76300
391	3613	76300
2967	3940	76300
2645	3714	76300
307	3084	76300
2194	3393	76300
1018	3554	76300
1274	3529	76300
297	3219	76400
715	3019	76400
2127	3931	76400
1381	3505	76500
252	3119	76600
1089	3225	76600
385	3319	76600
711	3246	76700
1613	3836	76700
399	3411	76700
1211	3271	76700
1782	3773	76700
1601	3320	76800
2377	3977	76800
2227	3919	76800
322	3253	76800
2545	3970	76800
106	3678	76800
1261	3435	76800
2204	3982	76900
1147	3567	76900
450	3653	76900
1694	3428	76900
2889	3376	76900
135	3814	77000
1202	3538	77000
2952	3898	77000
1994	3178	77000
1422	3140	77100
2538	3136	77100
435	3822	77100
2750	3639	77100
181	3074	77100
1167	3870	77200
2900	3064	77200
2773	3785	77200
1157	3134	77200
1248	3149	77200
867	3823	77300
1589	3841	77300
2611	3651	77400
2719	3637	77500
1917	3475	77500
971	3562	77600
2331	3100	77600
744	3329	77600
2856	3037	77600
1356	3846	77700
2611	3289	77700
886	3265	77800
1199	3952	77800
828	3253	77900
2876	3613	77900
2222	3322	78000
1473	3432	78000
2142	3797	78000
1672	3573	78100
950	3426	78100
2217	3738	78100
492	3429	78100
2300	3524	78100
669	3745	78100
1662	3118	78100
1560	3294	78100
2474	3381	78100
80	3026	78100
513	3884	78100
2802	3079	78100
165	3905	78100
655	3672	78100
1342	3411	78200
1640	3253	78200
2097	3972	78200
62	3069	78200
1731	3536	78300
1798	3087	78300
237	3195	78300
1477	3585	78400
2375	3227	78400
759	3850	78400
1596	3343	78400
986	3652	78400
2269	3388	78400
594	3335	78500
1083	3908	78500
129	3950	78500
286	3263	78500
2508	3632	78500
1220	3254	78500
288	3673	78600
729	3588	78600
2164	3558	78700
1220	3879	78700
1254	3195	78800
82	3600	78800
396	3783	78900
10	3136	78900
1192	3428	78900
2322	3671	78900
688	3070	78900
751	3894	79000
524	3943	79000
752	3575	79000
2896	3061	79000
661	3537	79000
852	3952	79000
2165	3582	79100
1852	3697	79100
1525	3545	79200
1610	3343	79200
942	3468	79200
510	3311	79300
910	3347	79300
722	3110	79400
2353	3992	79400
618	3657	79400
1609	3106	79400
1459	3415	79500
2226	3374	79500
1558	3389	79600
2422	3376	79600
308	3983	79600
1112	3941	79700
1857	3640	79700
2091	3263	79800
2536	3930	79800
1710	3158	79800
1069	3382	79800
2688	3045	79800
1884	3807	79900
1456	3332	79900
512	3782	79900
2405	3431	79900
2914	3172	79900
1928	3426	79900
138	3477	79900
1162	3451	79900
2131	3623	80000
610	3026	80100
474	3223	80100
2367	3087	80100
2930	3169	80200
4	3064	80200
244	3915	80200
2646	3958	80200
2267	3842	80200
350	3744	80300
2264	3221	80300
2458	3148	80300
2898	3327	80300
2488	3294	80400
1044	3841	80400
2544	3849	80500
1266	3996	80500
2416	3385	80500
2408	3790	80500
277	3390	80500
59	3038	80600
2899	3440	80600
1035	3836	80600
2269	3848	80600
801	3591	80600
2995	3802	80700
2953	3463	80800
26	3638	80800
1446	3256	80800
2609	3965	80900
1733	3176	80900
1345	3456	80900
1140	3884	80900
1845	3827	80900
140	3306	81000
1010	3219	81000
866	3289	81100
2808	3121	81100
1171	3364	81200
2931	3381	81300
774	3269	81300
731	3939	81300
213	3615	81400
2628	3463	81400
1476	3279	81400
1210	3158	81400
1817	3997	81400
483	3185	81600
120	3905	81700
2571	3205	81700
2365	3140	81800
1127	3363	81900
464	3915	81900
291	3131	82000
1887	3053	82200
496	3524	82200
1667	3361	82200
99	3937	82200
427	3024	82300
57	3184	82300
2529	3704	82400
2381	3916	82400
2850	3452	82500
1544	3080	82500
1423	3123	82500
184	3452	82600
879	3607	82600
1334	3689	82600
2716	3760	82700
1430	3602	82700
1403	3368	82700
2246	3257	82700
2105	3688	82700
2582	3985	82800
2461	3788	82800
1478	3287	82800
2092	3265	82800
586	3216	82800
1032	3819	83000
806	3190	83000
2057	3354	83000
160	3409	83100
2532	3910	83100
1404	3130	83100
2356	3806	83200
1425	3024	83300
2376	3336	83300
2559	3879	83300
508	3414	83300
2846	3824	83300
533	3644	83400
1371	3555	83500
606	3819	83600
25	3024	83700
502	3293	83700
1638	3289	83700
2540	3770	83700
645	3388	83700
1437	3802	83800
2225	3532	83800
2681	3785	83800
2673	3804	83900
1707	3312	83900
2905	3523	83900
1943	3733	84000
2814	3849	84000
1017	3346	84000
235	3378	84000
2916	3992	84100
1765	3193	84100
2259	3893	84100
2764	3583	84100
1196	3186	84100
1888	3953	84200
2642	3841	84200
1396	3443	84200
2873	3572	84200
1417	3926	84300
926	3172	84300
2883	3771	84400
1129	3346	84400
2177	3980	84600
1668	3974	84600
499	3410	84600
114	3375	84600
1686	3342	84700
516	3196	84700
2849	3319	84800
534	3796	84800
300	3173	84900
943	3173	85000
2667	3994	85000
2206	3630	85000
187	3554	85000
2492	3041	85100
882	3442	85200
1878	3097	85200
2063	3094	85200
1488	3223	85200
1508	3049	85200
2395	3932	85300
1353	3430	85300
1667	3075	85300
2865	3494	85300
835	3919	85400
1818	3714	85400
1133	3863	85400
1664	3903	85400
1060	3313	85400
2380	3168	85500
2914	3194	85500
2943	3384	85500
964	3663	85600
2296	3639	85800
1369	3411	85800
1901	3134	85800
2524	3380	85800
559	3913	85800
1696	3916	85800
1134	3065	85900
345	3036	85900
2708	3862	85900
2499	3405	86000
542	3482	86000
2818	3335	86100
2838	3064	86100
2109	3586	86100
1761	3236	86100
2813	3588	86100
67	3074	86100
974	3161	86200
80	3223	86200
359	3497	86200
1517	3807	86300
2130	3740	86300
876	3922	86400
692	3982	86500
141	3908	86500
869	3089	86500
2920	3678	86500
2323	3085	86500
1309	3852	86500
1244	3375	86500
1381	3426	86600
1314	3486	86600
0	3640	86600
1582	3712	86700
1897	3728	86700
264	3101	86800
2857	3996	86800
1413	3612	86800
2662	3897	86800
754	3758	86900
2789	3935	86900
295	3354	87000
1738	3695	87100
2666	3416	87100
2220	3680	87200
1158	3328	87200
1697	3588	87200
2707	3002	87200
395	3014	87200
2892	3941	87200
1352	3968	87300
382	3891	87300
1811	3820	87300
2565	3698	87500
2678	3605	87600
2473	3009	87600
1989	3530	87700
1495	3364	87700
329	3542	87700
2554	3541	87700
982	3494	87800
1375	3750	87800
2782	3367	87800
1512	3048	87900
768	3704	87900
2025	3900	88000
1797	3671	88000
592	3292	88000
2884	3409	88100
402	3224	88100
460	3647	88200
689	3404	88200
2507	3694	88200
2697	3497	88200
2483	3490	88300
1494	3257	88300
2881	3172	88300
2418	3384	88300
248	3765	88300
2139	3602	88400
2433	3557	88500
799	3387	88500
2712	3427	88600
247	3825	88600
1238	3048	88600
2820	3673	88800
1179	3526	88800
1655	3581	88900
1871	3561	89000
2829	3077	89000
628	3376	89000
2006	3964	89000
1031	3049	89200
2670	3918	89200
1995	3146	89200
953	3485	89200
2847	3344	89200
1798	3928	89300
1901	3127	89300
353	3329	89300
1914	3624	89400
2404	3001	89400
2305	3144	89500
1290	3247	89600
2869	3165	89700
990	3475	89700
2338	3310	89800
2936	3958	89800
538	3511	89800
1735	3511	89900
896	3381	90000
2332	3278	90000
609	3875	90100
1796	3512	90200
274	3535	90300
2071	3806	90400
1817	3813	90500
2915	3239	90600
2282	3158	90600
1660	3654	90700
1445	3985	90800
1080	3860	90800
1126	3224	90800
2430	3487	90900
2249	3842	90900
1011	3433	91000
2272	3210	91000
448	3273	91000
1047	3890	91100
2443	3807	91200
2808	3492	91200
667	3928	91200
1832	3844	91300
1769	3277	91400
1927	3918	91500
2065	3240	91500
909	3932	91500
1289	3127	91500
1804	3831	91500
1556	3674	91600
2157	3216	91600
377	3060	91600
1791	3029	91700
215	3845	91700
796	3077	91700
1609	3922	91700
1398	3830	91700
1500	3495	91800
1436	3574	91800
1086	3864	91900
2542	3128	91900
2976	3644	92000
2672	3637	92200
1689	3709	92200
785	3857	92200
2996	3760	92300
1542	3607	92300
1253	3840	92400
2749	3030	92400
2	3712	92600
1089	3326	92600
152	3588	92600
1312	3425	92700
1827	3194	92700
1611	3182	92900
2175	3875	92900
1612	3895	92900
1175	3698	93000
698	3126	93000
2485	3645	93100
2101	3818	93100
2093	3190	93200
2123	3422	93200
830	3360	93200
1432	3312	93300
2123	3625	93400
1806	3553	93500
205	3228	93500
438	3640	93600
2575	3273	93600
103	3596	93700
2491	3154	93700
1048	3808	93800
376	3340	93800
2522	3909	93900
298	3117	94000
1867	3595	94100
2181	3625	94100
293	3739	94200
293	3125	94200
2853	3951	94200
925	3644	94200
1125	3072	94300
1301	3753	94300
2228	3273	94300
2894	3328	94400
1144	3925	94400
939	3481	94400
656	3831	94400
2750	3862	94400
1562	3406	94400
1949	3751	94600
1461	3071	94600
2664	3017	94700
2689	3299	94800
61	3573	94800
1108	3834	94800
1631	3661	94800
1278	3662	94800
2778	3124	95000
1267	3581	95000
703	3846	95000
1747	3582	95100
1965	3453	95100
927	3300	95100
997	3978	95200
2261	3322	95200
2156	3462	95200
916	3948	95200
1615	3655	95200
174	3020	95300
527	3633	95300
1652	3158	95300
128	3004	95400
816	3085	95500
1470	3971	95700
1009	3247	95800
88	3783	95800
1671	3188	95800
74	3831	95900
2096	3572	95900
215	3109	96000
2860	3846	96200
1781	3237	96200
2364	3194	96200
2878	3509	96200
1212	3241	96300
1194	3085	96300
996	3856	96300
1104	3130	96400
124	3933	96400
2771	3963	96500
1990	3133	96600
1105	3053	96700
440	3096	96800
461	3633	96800
407	3414	96900
2262	3028	97100
2133	3390	97100
2151	3582	97200
434	3837	97300
2230	3647	97300
2919	3719	97400
547	3884	97400
1795	3842	97400
1163	3382	97400
1814	3317	97400
1092	3141	97500
2557	3170	97500
951	3118	97600
1516	3235	97600
2086	3788	97600
1855	3099	97700
2082	3075	97700
712	3546	97700
253	3096	97800
1934	3866	97900
1672	3544	98000
2709	3756	98000
119	3367	98100
807	3745	98100
662	3445	98200
1944	3855	98200
2593	3104	98300
2216	3541	98300
2993	3856	98400
419	3485	98400
1197	3287	98500
2520	3094	98500
2245	3814	98500
1421	3983	98500
988	3511	98600
2074	3082	98600
1846	3936	98900
198	3616	99100
14	3968	99200
1127	3750	99200
805	3461	99200
211	3552	99300
56	3970	99300
907	3549	99300
2198	3297	99300
627	3124	99400
2828	3210	99400
1177	3671	99500
2729	3027	99500
251	3066	99500
668	3994	99500
998	3294	99600
346	3541	99600
2720	3725	99700
2934	3145	99700
1520	3442	99800
1595	3483	99900
2855	3734	99900
1432	3002	99900
2022	3461	99900
1773	3313	99900
2743	3833	99900
2906	3167	100000
2000	3498	100000
835	3978	100100
1073	3079	100200
2780	3066	100200
232	3663	100400
1727	3910	100500
2715	3549	100500
2174	3470	100500
1448	3842	100500
2794	3630	100600
2106	3687	100600
360	3218	100700
1086	3394	100800
2555	3821	101200
1675	3489	101300
179	3056	101300
861	3569	101300
1452	3398	101400
196	3413	101500
1436	3901	101500
775	3760	101800
1841	3577	101800
1983	3698	101900
2897	3901	101900
209	3405	101900
511	3291	102000
2133	3114	102100
950	3037	102100
1749	3391	102200
725	3845	102200
1310	3047	102200
1103	3968	102400
2350	3454	102400
1889	3477	102400
234	3174	102400
214	3825	102600
985	3084	102600
1376	3057	102700
12	3384	102900
2837	3864	103000
1842	3331	103100
1359	3300	103100
1945	3340	103200
2574	3294	103200
874	3647	103300
1607	3091	103300
2028	3398	103300
843	3722	103400
2597	3017	103600
2062	3247	103700
710	3735	103700
2463	3990	103900
2567	3182	104000
658	3919	104000
1775	3349	104100
922	3224	104400
2534	3452	104500
2457	3577	104500
1326	3465	104500
1169	3881	104500
1066	3184	104800
898	3701	105000
1229	3402	105000
1736	3594	105000
1387	3793	105100
2775	3587	105100
764	3745	105200
2055	3699	105200
691	3171	105400
709	3123	105400
351	3364	105500
2231	3556	105600
1945	3061	105700
1510	3034	105700
895	3776	105700
1165	3282	105700
149	3194	105800
243	3513	106000
1889	3344	106000
2987	3760	106200
20	3726	106200
126	3695	106200
2335	3231	106200
1095	3285	106400
1654	3348	106500
2306	3881	106800
2232	3997	106800
555	3514	106900
2085	3751	107200
1055	3750	107200
1642	3207	107200
2859	3955	107300
54	3804	107400
2202	3935	107600
183	3487	107600
2297	3273	107800
1983	3256	107900
2500	3144	107900
746	3497	108100
2561	3469	108400
1898	3995	108600
2650	3231	108700
445	3940	108800
732	3397	109100
2692	3426	109200
1835	3362	109400
2910	3789	109500
1511	3658	109600
1648	3874	109600
500	3414	109700
663	3523	109800
1600	3530	109900
1692	3348	109900
2878	3415	110100
2606	3739	110200
603	3303	110600
2423	3617	110700
2000	3824	110800
335	3825	110900
1905	3655	110900
2015	3014	110900
1707	3852	111000
2529	3192	111300
1574	3287	111400
1933	3170	111500
753	3197	111700
2676	3145	111700
2866	3520	111800
672	3284	111900
315	3844	112000
2167	3245	112100
2772	3128	112100
50	3189	112200
1427	3871	112300
2482	3041	112400
753	3255	112600
2727	3501	112700
747	3574	112900
2140	3020	113000
2365	3242	113200
514	3358	113300
1180	3896	113500
881	3564	113600
731	3501	113600
480	3626	113700
77	3476	113700
2847	3477	113700
1642	3010	113800
45	3897	114000
568	3746	114200
51	3894	114200
2513	3571	114500
2183	3061	114600
1033	3499	114700
2776	3031	114800
2723	3303	114900
2696	3007	114900
2417	3280	115100
2160	3687	115100
2985	3789	115200
1293	3918	115300
994	3699	115300
2318	3333	115500
2224	3139	115600
20	3761	115600
884	3696	115700
1895	3297	115900
2383	3331	115900
1750	3838	115900
432	3844	116000
2634	3118	116100
2267	3868	116100
2253	3231	116300
