293	3041	113600
2534	3927	114100
623	3708	114100
2216	3907	114100
1985	3230	114100
328	3820	114300
1133	3964	114400
342	3844	114500
1241	3016	114500
1455	3766	115000
503	3119	115000
1267	3849	115200
1232	3206	115300
1555	3964	115400
2847	3833	115400
2647	3281	115400
913	3447	115500
2101	3641	115600
1194	3856	115700
1663	3208	115700
525	3890	115800
2179	3409	115900
1656	3000	115900
2615	3586	115900
1021	3581	115900
1391	3293	116000
179	3148	116300
1540	3914	116500
1527	3403	116600
2792	3013	116600
1751	3261	116600
2647	3039	116800
1161	3787	116900
2864	3283	117000
1732	3906	117000
595	3619	117100
1370	3267	117200
2339	3650	117300
612	3437	117300
2276	3967	117600
2509	3060	117700
934	3423	117700
2490	3496	117900
2705	3868	117900
1280	3342	118100
261	3148	118100
1960	3045	118100
2793	3436	118200
1596	3497	118200
313	3175	118600
2743	3230	118700
1779	3618	119000
735	3798	119100
2948	3575	119200
748	3762	119300
2504	3963	119400
447	3132	119600
1291	3849	119600
1372	3803	119800
1311	3917	120000
1422	3601	120100
2016	3943	120200
2672	3044	120300
834	3535	120300
2654	3979	120300
263	3150	120300
1802	3515	120400
1856	3639	120400
469	3060	120500
1928	3121	120500
1191	3179	120700
2977	3106	120900
1331	3136	120900
1738	3383	121000
965	3302	121000
1882	3967	121000
1202	3673	121100
1570	3701	121100
494	3928	121200
271	3536	121200
2397	3367	121300
2452	3914	121400
2139	3031	121500
1737	3321	121500
171	3416	121500
246	3381	121600
855	3295	121600
1201	3074	121800
2372	3002	121900
1750	3651	121900
2681	3187	122000
1078	3017	122500
973	3417	122600
1605	3681	122800
1223	3682	122800
2529	3575	122900
2082	3162	123000
1909	3986	123000
2108	3615	123100
1777	3578	123100
1273	3164	123100
2503	3119	123100
195	3423	123100
398	3092	123100
1049	3756	123500
1972	3251	123800
349	3576	123900
1475	3533	124000
12	3271	124100
2966	3976	124100
2215	3641	124400
946	3068	124500
883	3945	124600
1043	3321	124800
424	3416	124800
898	3739	124800
2551	3779	124900
1676	3022	124900
582	3271	125000
2350	3053	125500
2388	3858	125800
162	3320	126000
288	3363	126300
1483	3131	126900
122	3563	127200
2966	3560	127200
43	3081	127300
1702	3424	127300
1178	3212	127400
570	3669	127400
337	3591	127500
666	3735	127800
2119	3261	128100
310	3376	128400
1620	3360	128700
130	3864	128800
1104	3174	129100
690	3105	129300
724	3137	129700
1577	3355	129700
156	3879	129800
1640	3907	129800
819	3313	129900
294	3313	130000
1215	3732	130200
1575	3596	130200
337	3318	130600
1681	3615	130600
1356	3182	130600
90	3289	130700
1288	3829	130700
445	3798	130800
777	3644	131200
2543	3037	131200
1582	3987	131500
1945	3062	131800
2067	3430	131900
1313	3293	131900
615	3430	132200
1232	3655	132300
92	3034	132400
1204	3282	132500
1954	3417	132700
148	3096	132900
2127	3202	133000
1332	3906	133400
2022	3388	133400
2238	3596	133700
255	3892	134000
2191	3957	134300
1167	3746	134300
2401	3302	134400
1084	3170	134500
2803	3804	134800
1841	3154	134800
1041	3595	134800
1801	3674	134900
906	3360	135000
687	3592	135100
127	3771	135400
2958	3349	135400
654	3616	135600
2473	3889	135600
1306	3457	135700
2461	3874	135800
2201	3291	136000
1872	3943	136200
1295	3533	136900
1339	3504	136900
1830	3886	137400
901	3541	137600
1471	3788	137700
327	3535	137700
1240	3121	137700
96	3774	137900
851	3040	138000
2420	3053	138100
1581	3062	138200
1700	3003	138400
61	3816	138500
1302	3409	139600
2556	3569	139700
839	3736	139900
672	3471	140000
875	3738	140200
2989	3407	140300
1468	3380	141400
994	3703	141800
2125	3905	142100
1407	3029	142300
2060	3427	142600
1964	3922	142600
984	3505	142700
1376	3352	142700
795	3800	142900
135	3111	143000
1645	3739	143300
363	3123	143400
354	3954	143500
2201	3346	143600
1492	3001	143700
498	3505	143900
1477	3765	143900
2723	3966	144100
1928	3482	144200
1129	3309	144300
1748	3655	144800
2357	3314	145000
401	3874	145000
367	3442	145200
802	3877	145200
11	3569	145400
382	3808	145400
1659	3926	145500
2038	3978	146000
2662	3718	146000
345	3650	146100
1742	3521	146300
2767	3141	146700
2715	3979	147000
2277	3788	147200
1858	3997	147300
2948	3761	147300
354	3895	147500
592	3064	147600
1153	3778	147700
588	3053	147900
2398	3082	147900
863	3610	148100
1031	3204	148300
2543	3883	148300
2486	3204	148700
997	3138	149000
2965	3658	149100
529	3701	149200
654	3636	149300
429	3235	149400
2850	3868	149500
2934	3584	149700
1265	3150	150500
2723	3644	150600
2743	3682	150900
2437	3360	151200
2202	3911	151600
2412	3785	151700
2630	3043	151900
2454	3667	152100
2502	3995	152200
1270	3408	152200
2786	3096	152400
2030	3179	152400
1493	3578	152700
1601	3616	152800
578	3169	153200
1842	3957	153300
1888	3939	153400
2432	3039	153400
506	3758	153700
1816	3394	153900
1745	3832	154000
612	3930	154700
2953	3182	155100
356	3039	155100
1755	3313	155200
841	3106	155900
1362	3101	156300
2859	3849	156600
610	3450	156800
1460	3696	156800
1661	3736	157300
2179	3779	157300
386	3025	157500
1136	3178	157600
1817	3459	158000
149	3352	158000
2036	3296	158300
2662	3282	158300
1403	3015	158400
739	3409	159000
10	3681	159600
2916	3964	159700
295	3179	159700
1616	3641	159900
2468	3937	160100
82	3919	160300
888	3350	160300
480	3025	160400
1154	3064	160600
1760	3799	160800
763	3945	160800
984	3360	160900
1340	3230	161100
2835	3717	161600
2761	3743	161700
1586	3820	162000
2698	3231	162400
2344	3639	163300
236	3737	163500
1029	3525	163800
2187	3085	164000
466	3111	164100
2922	3104	164100
2397	3891	164500
2193	3444	164600
1801	3053	164700
786	3616	164700
825	3911	165000
1357	3953	165500
1053	3658	165600
2916	3096	165700
2234	3081	165700
2165	3726	165900
1761	3089	165900
2391	3665	166200
1176	3917	166200
1332	3478	166800
1833	3755	167800
1688	3096	168300
1185	3373	168500
1219	3662	168700
1834	3717	168700
524	3663	169100
2457	3094	169700
2675	3001	169800
2626	3895	169800
2551	3919	169900
23	3320	170000
1216	3293	170000
1361	3222	170100
302	3863	170200
1853	3827	170200
2334	3737	170700
336	3758	171100
1887	3248	172100
813	3349	172100
692	3273	172100
412	3757	172500
2226	3515	172700
2934	3964	172800
1227	3437	173000
1242	3465	173000
563	3296	173100
1937	3854	173100
1137	3220	173200
2311	3445	173800
705	3619	174000
2789	3212	174000
523	3123	174200
1460	3363	174800
266	3930	175100
456	3450	175300
1785	3332	175300
578	3923	175700
904	3771	175900
2208	3669	176400
361	3170	176400
216	3907	176600
2628	3735	176700
2557	3905	176900
607	3926	177400
2626	3954	177400
463	3073	178300
9	3665	178400
369	3577	178700
1207	3257	178800
1363	3291	179400
1011	3939	179400
1659	3020	179700
1582	3733	179900
1042	3068	179900
1060	3796	181700
1939	3463	181700
2066	3128	182100
1579	3211	182700
1414	3283	182800
2897	3170	183000
1462	3492	183300
2659	3615	183800
2258	3297	184800
1502	3760	185600
1365	3169	186300
2995	3020	186400
2176	3443	186500
32	3982	187000
2866	3273	188200
560	3020	188400
2282	3172	188900
2311	3257	189400
2658	3911	189700
1393	3105	190400
1070	3889	190700
860	3283	191100
770	3288	191100
2175	3062	191900
1794	3492	192100
2183	3837	192300
2973	3488	192400
319	3617	192400
2012	3153	192800
1905	3764	193100
966	3986	193600
522	3914	194000
1166	3657	194800
705	3231	194900
