809	2487	118100
729	2481	118400
1934	2917	118500
1684	2118	118700
1533	2611	118700
1752	2594	118700
1335	2300	118700
963	2598	118800
1856	2883	119000
1172	2590	119300
453	2612	119400
721	2742	119400
34	2751	119500
866	2445	119700
1561	2556	119800
3	2136	119900
1678	2989	119900
120	2346	120400
1044	2411	120400
921	2226	120800
1995	2243	120800
10	2047	120900
1084	2705	121400
1474	2813	121600
671	2448	121600
394	2517	121900
36	2172	122200
1601	2876	122700
1266	2222	122800
757	2332	123100
1377	2118	123300
700	2804	123600
1803	2156	123600
722	2932	123600
585	2228	123800
590	2731	123900
1107	2517	123900
1541	2620	124100
1847	2747	124100
1894	2548	124400
1822	2394	124800
1832	2035	125000
438	2152	125200
1872	2035	125300
1212	2835	125400
405	2062	125500
1440	2666	125700
1457	2321	125800
1	2645	125900
1886	2039	126100
1288	2576	126800
1477	2377	126900
1482	2259	127200
841	2603	127900
32	2265	128400
1749	2280	128700
457	2204	129000
828	2380	129100
1341	2806	129300
730	2200	129400
1381	2648	129500
1999	2995	129900
386	2784	129900
1292	2807	130000
114	2695	130100
711	2533	130300
1869	2464	130400
327	2395	130500
546	2456	130900
334	2995	130900
1098	2001	131100
472	2351	131400
1578	2538	131600
1928	2652	132100
1213	2835	132200
518	2992	132300
1816	2936	132300
1005	2737	132600
1384	2589	133100
1841	2871	133400
1424	2280	134800
251	2350	134900
240	2272	135000
1745	2716	135200
889	2836	135400
377	2515	135900
278	2768	136000
1040	2767	136100
1724	2001	136300
1914	2348	136300
965	2334	136400
982	2362	136400
1405	2217	137400
1786	2391	137600
1472	2777	137700
418	2323	137800
181	2874	139200
107	2824	139600
1481	2228	140100
167	2715	140200
1529	2638	140300
1185	2830	140500
1583	2320	140700
1665	2738	141500
1098	2364	142000
1096	2090	142100
638	2158	142300
1955	2763	142700
463	2129	142900
1441	2766	143200
735	2847	143300
955	2067	143900
917	2974	144400
864	2727	145100
198	2773	145100
1575	2258	145600
1669	2149	145600
349	2164	146300
1201	2937	146600
352	2036	147000
677	2890	147200
1144	2616	147300
321	2545	147400
1232	2008	147600
500	2776	147800
478	2119	148000
1104	2001	148200
844	2974	148200
659	2613	148300
1927	2380	149100
1241	2941	149900
311	2656	150200
1863	2736	150300
1241	2619	150800
1135	2467	150900
186	2171	151000
833	2923	152100
1882	2416	152300
1438	2703	152300
1114	2590	153100
1529	2592	154800
993	2847	155400
452	2600	156200
960	2315	156500
489	2824	156600
1440	2318	157000
1099	2705	157400
447	2423	158100
1905	2050	158300
1165	2687	158300
1236	2660	159200
319	2100	159500
868	2834	160400
1291	2643	160500
151	2747	161100
606	2352	162100
1497	2160	162600
1347	2386	163500
610	2817	163700
254	2491	164000
772	2943	164300
1991	2542	164700
389	2564	165400
1652	2367	165700
771	2395	165900
246	2222	166200
816	2076	166600
1906	2856	167100
920	2335	169000
1965	2643	169700
414	2332	169700
1296	2318	170000
1957	2717	170400
1956	2708	170700
58	2600	170900
59	2897	171000
637	2774	171000
1797	2672	171500
1335	2188	171700
422	2495	173900
1935	2007	174400
956	2713	174400
1268	2188	174900
1937	2045	176600
789	2385	176600
1337	2890	177400
1851	2294	177400
1554	2295	177500
859	2058	177900
61	2969	178800
313	2876	179600
966	2726	179800
1290	2241	180600
1892	2695	181300
1898	2270	181800
337	2708	182100
792	2104	182200
1446	2776	182400
1813	2395	182600
1143	2577	182700
1326	2482	184800
1583	2819	184800
93	2255	185300
277	2050	185300
976	2932	187200
89	2335	188700
1345	2820	188800
1641	2283	189000
1942	2791	191200
1192	2098	191600
1643	2242	192700
1639	2627	192900
252	2965	193100
566	2240	193200
806	2340	193200
750	2245	193900
1806	2114	194300
1179	2958	194600
202	2324	194700
11	2888	195500
960	2537	195600
89	2663	197600
734	2087	198100
590	2375	200000
1401	2209	200000
1838	2599	200000
25	2149	200300
355	2040	200300
194	2805	200400
38	2294	201700
944	2284	202400
708	2085	203500
1249	2434	206100
1123	2337	206100
305	2541	206200
1507	2656	207400
1549	2566	210300
1942	2659	210700
1805	2425	210800
1919	2294	211600
1277	2087	211600
1022	2599	211600
625	2912	212100
512	2352	212700
516	2599	213600
1764	2295	214500
380	2060	216500
1077	2468	217500
1090	2533	218700
1149	2731	218900
706	2145	219100
1271	2065	219300
879	2566	219800
665	2651	220000
1468	2166	220100
1539	2567	220500
811	2798	220800
416	2165	221300
121	2256	221900
643	2165	223000
656	2077	223400
303	2710	224500
453	2383	225300
951	2095	225300
1333	2460	225300
838	2936	225400
968	2589	225500
1669	2703	225800
1012	2207	227500
742	2320	228200
1877	2927	229600
1748	2965	229800
1503	2084	231000
1264	2660	231600
69	2743	232900
1652	2853	233400
77	2226	233500
659	2383	234400
1431	2726	235600
271	2111	235700
1010	2086	238500
1145	2209	238900
742	2819	239600
1221	2581	239900
1448	2540	240300
1349	2368	240300
605	2878	240400
837	2488	240500
979	2676	241300
165	2063	242500
764	2212	242700
1799	2530	243000
435	2256	244600
818	2474	244700
1393	2728	247300
1421	2438	249900
1536	2619	250500
79	2245	252900
1360	2242	257800
863	2207	260500
1816	2775	261900
395	2443	262100
544	2283	263500
732	2488	264500
527	2139	264700
512	2363	266400
1939	2157	266900
1725	2150	267100
864	2018	268200
75	2212	268700
1690	2567	271700
1073	2585	272100
979	2299	273000
356	2123	273900
1822	2265	273900
816	2530	276100
1409	2195	277800
976	2075	278100
1796	2665	279300
1499	2326	280200
998	2227	280400
1154	2930	283000
1183	2888	285500
465	2237	285900
428	2965	286000
1963	2962	287100
854	2758	287700
1232	2146	289400
1932	2548	290900
1651	2727	291600
44	2066	292700
564	2368	294500
341	2570	296500
1473	2539	298900
1004	2388	302600
358	2504	304800
1639	2258	305000
1034	2477	305600
1737	2615	307100
1998	2711	307800
662	2610	312400
823	2129	313300
430	2804	315400
87	2812	320500
888	2545	321900
172	2648	322100
44	2673	322300
642	2314	323300
1625	2018	325700
1977	2403	325700
1950	2130	325700
88	2085	326600
662	2138	331600
1611	2385	335500
1280	2130	336600
1156	2959	339500
1070	2585	340500
1141	2247	343400
1106	2867	344600
1521	2713	346100
1246	2040	346600
1175	2247	346800
1795	2164	349000
1685	2005	352400
395	2773	353700
1375	2610	355100
1231	2387	355700
740	2588	355800
820	2622	357600
1251	2145	358600
1127	2852	365000
1787	2063	368100
773	2802	370500
617	2896	370700
1295	2937	371000
78	2933	371300
116	2198	371300
308	2840	375500
906	2227	377600
1567	2190	379200
1599	2450	379800
1456	2314	384300
555	2387	390500
962	2613	393300
