286	2755	115000
62	2385	115300
1427	2172	115300
1962	2513	116600
5	2572	116600
1583	2087	116800
1307	2440	116900
1909	2145	116900
1021	2861	117000
372	2537	117000
425	2780	117000
1290	2779	117100
1242	2779	117300
1885	2840	117700
161	2525	117900
580	2428	118100
1342	2641	118200
1199	2049	118400
860	2904	118500
993	2823	118500
337	2589	118700
270	2075	118800
1781	2791	119200
348	2068	119300
1266	2406	119300
29	2636	119700
1801	2463	119800
1503	2592	119900
1352	2869	120200
1590	2687	120300
1130	2904	120600
1286	2213	120700
708	2476	121500
1076	2820	121500
714	2397	121600
1348	2695	121600
57	2446	123100
1380	2712	123500
1863	2410	124100
603	2436	124200
1630	2806	124700
1832	2072	124900
1681	2574	125100
1803	2415	125300
1723	2894	127000
1424	2892	127700
1222	2834	127900
1422	2974	128100
1322	2499	128400
121	2822	128500
1972	2711	128900
1740	2446	129200
1808	2787	129300
1945	2968	129400
1477	2490	129600
962	2508	129800
1183	2502	129900
955	2293	130000
1552	2006	130600
250	2666	130700
1497	2953	131200
1390	2409	131300
1925	2719	131400
1408	2453	131500
1125	2395	131700
548	2582	131700
585	2832	131800
1445	2297	132000
1337	2659	132100
1706	2610	132100
1273	2071	132200
1753	2885	132300
557	2256	132400
781	2133	132700
572	2399	133100
1866	2770	133100
1712	2608	133300
218	2455	133700
1981	2124	133700
1299	2850	134300
733	2944	134500
242	2033	134900
1107	2719	135300
1226	2695	135300
1686	2750	135400
939	2790	135600
1280	2226	135800
1178	2399	135800
1086	2822	135800
1032	2230	135900
939	2806	136300
1404	2638	136400
1946	2712	136500
1877	2601	136700
544	2090	137100
1492	2107	137200
433	2982	137300
1631	2174	138800
587	2286	139100
585	2149	139100
1732	2893	139200
1844	2871	139200
959	2890	139200
1100	2072	139500
272	2538	139500
411	2800	140000
395	2679	140000
291	2138	140100
980	2475	140300
1073	2582	140600
1570	2509	140700
1579	2246	140800
1727	2467	140900
1234	2280	141600
854	2072	141700
505	2038	141800
1827	2744	142200
1203	2395	142500
1009	2699	142700
1555	2257	143200
506	2656	143500
376	2796	143900
1994	2304	145500
1089	2832	145800
108	2003	146500
1864	2386	146600
546	2001	146700
1740	2292	146800
1449	2049	146800
526	2643	147300
999	2051	147400
354	2295	147500
201	2482	147500
1345	2764	147800
980	2608	147800
288	2100	148300
43	2299	148600
1371	2649	148600
269	2741	148800
837	2106	149400
804	2268	150100
85	2256	150200
1810	2607	150600
1456	2836	151000
748	2531	151100
1819	2235	151200
1483	2384	152400
986	2444	153200
1248	2171	153200
1097	2119	153300
1155	2968	153400
1392	2447	153700
813	2063	155200
233	2916	155500
614	2168	155900
1989	2630	156500
952	2726	156600
1425	2560	156700
1969	2456	157100
226	2138	158300
146	2452	158400
967	2769	158400
1005	2362	158700
1064	2054	159300
473	2618	159600
884	2019	159700
265	2042	159800
860	2172	160000
961	2281	160100
456	2304	160200
1127	2100	160300
495	2787	160400
890	2853	160400
1628	2985	160500
721	2032	160800
1518	2466	161000
404	2977	161200
957	2796	162200
1507	2014	162400
1040	2452	162800
1412	2362	163400
1465	2997	164000
1457	2944	165000
104	2878	165300
811	2123	165400
1204	2528	166900
1656	2479	167700
779	2851	168100
109	2246	169800
1227	2968	170300
1012	2046	170600
1418	2268	171300
393	2934	171900
999	2684	172700
1755	2643	173700
1298	2502	174600
1213	2289	174800
1641	2116	174800
1344	2505	175900
1204	2019	177200
1351	2329	177500
1328	2515	177700
1915	2421	177900
277	2508	178100
1113	2065	178500
102	2948	180400
1180	2951	181000
1865	2329	181000
1645	2113	181300
823	2936	181800
807	2059	183000
1625	2456	183100
1817	2590	183900
996	2107	184900
770	2548	185200
1035	2068	186300
1831	2051	186600
1496	2737	187300
1285	2977	187600
857	2202	187800
1225	2455	188900
473	2457	189700
1044	2906	190900
1822	2077	191000
265	2842	191800
1115	2825	191800
1515	2130	191900
1540	2399	192300
708	2632	192300
11	2888	193300
640	2925	194800
1392	2698	195000
1273	2033	195200
131	2456	195800
1872	2584	196600
68	2358	196600
1016	2666	197200
24	2908	197400
333	2094	197400
1709	2892	197900
827	2174	197900
853	2885	198400
1703	2800	198700
1043	2063	200500
570	2930	203500
1224	2102	203900
190	2290	204700
1700	2734	206400
1738	2102	208900
1562	2780	209900
1990	2352	210300
801	2277	212600
972	2481	213800
279	2090	215900
1873	2632	216000
430	2465	216200
1621	2201	217700
1081	2277	220000
203	2029	222400
1711	2059	225700
1685	2738	226000
602	2233	226900
276	2132	228100
1702	2757	229700
1572	2957	230100
494	2211	230400
1680	2806	230500
1033	2979	230800
1443	2879	231200
1491	2123	232300
1489	2307	232500
768	2001	233400
973	2701	236800
1289	2961	237100
365	2610	237500
1908	2325	238800
801	2244	239300
1719	2205	241500
903	2710	243000
1570	2997	244900
453	2815	246200
139	2387	246500
1541	2517	247300
415	2265	248800
1562	2586	250300
921	2109	252300
442	2355	252500
1312	2960	252500
757	2837	253500
1627	2676	254300
1311	2431	254600
1891	2815	254700
1995	2706	259000
1430	2110	260800
961	2729	261100
1960	2961	261600
310	2853	262700
389	2669	262800
1211	2050	264000
604	2009	264900
385	2192	266000
1880	2991	266800
501	2447	268500
1677	2034	269200
957	2364	269400
439	2113	271300
1385	2433	271800
1500	2625	272400
129	2369	275000
1338	2358	275200
1869	2293	275400
947	2603	277300
688	2173	279300
1379	2750	280400
1403	2056	280700
1868	2855	281300
1064	2261	282900
597	2853	282900
757	2450	287600
583	2435	288200
1252	2366	290800
223	2430	296300
1205	2188	297000
651	2769	297600
645	2020	298100
315	2487	298500
635	2684	300200
1657	2054	301200
1243	2122	302300
1814	2940	302800
1230	2742	304300
645	2025	308900
733	2453	312200
1899	2237	313100
814	2249	317700
1408	2392	318900
1978	2397	319300
115	2167	319300
738	2083	320400
983	2653	321000
1737	2737	321100
909	2075	323800
1584	2995	326400
844	2888	327500
764	2590	327700
528	2251	328900
1309	2306	334900
1639	2118	335600
1313	2916	337400
1887	2586	337900
1533	2509	344100
794	2625	348000
1000	2965	354000
1795	2087	355300
1600	2504	358200
1648	2116	359200
12	2834	362300
1531	2297	363300
1385	2792	363600
1932	2026	363900
1253	2840	366600
1026	2253	368500
1778	2669	372000
480	2921	372100
988	2589	373900
1556	2690	375200
1800	2983	376400
156	2106	379200
745	2529	380200
1778	2593	381800
316	2502	382800
1932	2387	383100
