1293	2717	116500
1547	2285	116600
1346	2670	116800
1188	2505	116800
1233	2714	117000
1348	2533	117000
572	2637	117200
1634	2296	117200
457	2519	117200
1913	2226	117300
1987	2962	117400
1930	2260	117600
118	2148	118100
971	2055	118300
783	2166	118300
1039	2372	118600
682	2100	118800
1942	2419	118900
1973	2956	119000
1480	2800	119100
1601	2075	119100
809	2701	119200
489	2824	119200
1479	2168	119600
357	2577	119700
1178	2479	119900
951	2337	119900
1552	2511	120200
1935	2209	121000
1965	2744	121100
956	2160	121400
178	2971	121800
1888	2668	122100
1468	2200	122300
1494	2239	122600
212	2951	122600
1484	2095	122800
432	2730	123300
1617	2976	123300
524	2738	123500
1176	2002	123700
294	2128	123700
1121	2301	123800
109	2467	124000
1190	2750	124100
1705	2332	124300
363	2442	124400
1280	2096	124800
481	2213	124900
622	2834	125200
269	2866	125300
1984	2359	125300
1197	2544	125700
521	2422	126000
554	2390	126100
244	2022	126200
1627	2644	126300
766	2811	126300
1008	2119	126300
249	2123	126500
1399	2105	126500
732	2337	126500
1609	2385	126800
964	2643	126900
0	2455	127100
704	2650	127400
1768	2408	127800
735	2518	127800
614	2150	128200
1835	2813	128400
674	2863	128900
1120	2952	129200
1042	2172	129200
726	2484	129300
1964	2965	129400
1641	2915	129500
1106	2783	130300
613	2393	130600
121	2808	130800
1497	2307	130900
204	2054	131100
136	2399	131100
1087	2680	131100
1818	2114	131700
1014	2715	131700
1208	2917	132000
1688	2400	132300
1234	2725	132800
488	2225	132900
393	2006	133300
350	2864	133400
114	2344	133700
188	2747	134100
1268	2472	134400
528	2783	134500
1314	2982	134800
1748	2563	134900
1923	2355	135000
1017	2383	135000
459	2419	135000
129	2196	135000
752	2739	135400
653	2552	135400
1972	2612	135900
1700	2416	135900
1384	2120	136700
1536	2472	137100
1565	2555	137300
1100	2245	138400
338	2342	138700
1184	2645	138800
306	2148	139600
1383	2717	139700
1497	2105	139800
1023	2777	139800
1256	2450	139800
1090	2570	140500
597	2869	140700
1550	2878	141100
295	2040	141400
401	2089	142300
1515	2667	142900
680	2267	143300
1542	2231	143300
1501	2730	143800
975	2555	143800
742	2702	143900
1751	2398	144700
717	2928	144800
958	2971	144900
941	2034	145600
1993	2538	145900
553	2575	146000
1967	2120	146100
452	2330	146200
1046	2042	147400
1455	2538	148400
596	2406	148500
1953	2248	148600
632	2476	148600
673	2296	149900
1483	2795	150100
1411	2418	150200
282	2869	150400
1785	2704	150500
1214	2753	150800
679	2899	150900
1046	2794	151100
163	2178	151500
1255	2655	152000
904	2399	152200
270	2961	152400
1427	2558	152700
1132	2230	153000
1735	2829	153200
1306	2129	153200
965	2983	153700
633	2954	154100
1557	2553	154300
616	2074	154600
812	2542	154700
974	2931	155400
886	2947	156200
1134	2476	156900
1522	2558	156900
191	2065	157200
237	2202	157800
407	2342	158700
1281	2891	159200
1130	2904	159600
1202	2891	159900
913	2842	161200
304	2203	161500
303	2224	161700
1920	2307	161800
535	2227	161900
1869	2704	162000
1385	2455	162600
1747	2331	162700
202	2693	163200
1041	2904	163400
931	2938	163600
1963	2385	163600
1200	2557	164200
1276	2607	164400
304	2844	164800
1767	2994	165800
1561	2705	166800
1492	2202	168400
1460	2737	168600
1950	2126	168900
185	2674	168900
302	2707	169300
1360	2231	169600
317	2309	169800
1428	2244	170000
1245	2950	170100
1313	2132	170400
901	2404	173400
933	2407	173400
144	2065	173800
1508	2291	174000
168	2954	174100
1160	2568	175300
1724	2937	176000
224	2707	177000
1377	2115	177200
90	2238	178000
911	2058	178500
1807	2957	178600
1817	2051	180100
755	2485	180500
237	2027	180700
1598	2479	180900
1234	2254	181200
1352	2051	181600
1720	2185	182000
1510	2195	182300
12	2347	182500
1223	2309	183000
564	2176	183600
1350	2464	184100
731	2008	185800
1730	2967	188600
1105	2792	188700
1544	2865	189400
1396	2799	189600
1193	2423	192500
442	2496	192700
1478	2655	193900
1639	2756	198200
902	2652	198600
348	2674	199500
993	2418	203200
601	2870	203300
309	2737	203400
1308	2952	205100
1599	2030	205400
3	2568	205800
478	2178	207100
1576	2374	208900
865	2938	209800
844	2574	210100
680	2524	210200
1079	2891	210500
646	2553	210900
451	2698	213100
1370	2152	214600
195	2598	215800
445	2782	216600
50	2009	216700
201	2797	217300
1156	2500	217500
585	2918	218100
162	2459	218900
47	2397	221300
615	2484	222000
1799	2942	223400
2	2074	223800
1847	2182	224200
1576	2459	225100
1690	2077	226300
772	2004	226300
1361	2174	227600
256	2652	228700
1889	2223	229500
1340	2755	229700
1820	2000	229800
1406	2304	231400
430	2503	232000
751	2942	232100
136	2739	232500
1551	2967	232500
1467	2285	232600
696	2442	232800
1168	2077	233900
1904	2792	234500
1040	2705	234700
1650	2477	235000
1841	2626	235400
594	2751	235700
850	2787	236900
93	2846	238300
785	2885	240900
1848	2168	241200
1019	2515	241900
1782	2169	244200
849	2995	244900
1117	2136	245800
1520	2485	248700
1489	2038	254400
1029	2124	254500
1351	2086	254500
785	2152	254600
609	2158	254600
160	2870	257200
238	2244	258400
48	2923	259300
1297	2787	263600
1336	2489	265700
1002	2699	266200
1081	2963	266900
1414	2550	267000
372	2943	267700
460	2868	271100
300	2919	272900
1092	2248	273000
1384	2489	273200
1191	2124	274500
550	2074	276500
88	2235	278300
188	2238	278800
500	2994	279000
757	2148	280600
385	2518	281400
895	2162	283800
66	2496	284100
1752	2640	287700
729	2751	288600
737	2725	288900
1170	2099	290700
860	2183	291800
911	2778	292500
502	2719	294700
1853	2477	295500
1447	2950	296500
1773	2994	297900
535	2970	298400
1138	2841	299300
1675	2240	300100
490	2399	301500
1054	2722	301600
1551	2902	301600
1041	2865	302300
1639	2357	302700
1493	2733	304400
822	2284	306300
74	2136	306600
840	2885	307800
842	2021	310000
322	2540	310100
1085	2897	310600
563	2919	313700
507	2619	315900
66	2393	320100
966	2493	322100
1995	2268	323600
1839	2497	324500
1380	2629	327300
1900	2580	327800
1286	2532	329100
490	2739	329200
953	2013	330100
17	2488	331400
1286	2304	331800
563	2268	332800
1896	2756	332900
1899	2598	333300
1473	2659	339100
387	2465	340100
588	2758	345300
1464	2782	345900
317	2580	355600
630	2950	356800
1050	2112	363000
1873	2210	365800
1568	2566	366600
1658	2284	367700
1665	2422	367800
1873	2416	370400
935	2239	373200
839	2488	373800
638	2894	375300
1727	2381	376800
632	2248	379500
1947	2541	382900
1409	2593	383800
1437	2238	385000
1962	2986	388700
253	2776	391500
353	2775	391500
498	2227	394600
942	2412	396400
