1294	2894	118100
742	2087	118100
121	2387	118100
1684	2133	118300
1072	2223	118400
1286	2220	118600
27	2212	119000
1191	2609	119100
602	2955	119400
1912	2592	119700
1066	2526	120200
245	2257	120300
385	2493	120300
192	2966	121000
1660	2187	121100
218	2499	121300
1359	2313	121400
1133	2370	121700
1594	2701	122100
1846	2767	122200
910	2537	122300
1609	2894	122600
843	2877	122800
1268	2188	123000
1308	2915	123400
1926	2831	123700
1949	2627	124100
1144	2585	124300
662	2368	124500
1999	2410	124600
795	2939	125100
799	2759	125200
1933	2600	126100
1363	2435	126200
706	2017	126300
618	2464	126400
1903	2075	126400
681	2258	127200
95	2075	127400
1498	2864	127500
319	2711	127700
472	2469	127800
1123	2648	127800
1326	2864	127800
281	2794	128100
1914	2996	128100
272	2869	128400
1527	2394	128400
1646	2576	128600
1097	2511	128700
1069	2992	129000
1807	2244	129200
1557	2192	129300
105	2632	129300
1512	2769	129400
1961	2910	129400
1154	2251	129900
6	2509	129900
649	2580	130000
1936	2919	130100
1691	2997	130300
1057	2585	130300
1881	2101	131200
1948	2192	131400
1583	2087	131500
147	2849	131700
979	2589	131900
1575	2081	131900
601	2465	132000
1548	2906	132100
201	2706	132700
1109	2949	132800
365	2912	133000
1333	2202	133400
423	2061	133900
1503	2138	134200
535	2155	134400
1563	2814	134500
59	2174	134500
1673	2638	134900
1278	2293	135000
760	2564	135000
332	2311	135400
699	2128	135500
405	2156	136300
387	2537	136300
1027	2076	136300
893	2072	136500
357	2210	137200
1083	2607	137200
1602	2387	137200
455	2369	137600
1178	2192	137800
1361	2430	138000
640	2999	138000
473	2491	138400
315	2275	138700
802	2579	138800
160	2580	138900
291	2441	139800
767	2905	139900
1585	2113	140000
886	2071	140400
1533	2498	141600
1533	2784	141700
924	2248	142400
232	2074	142900
1151	2654	143400
297	2238	144400
255	2879	144500
1342	2136	144500
392	2262	145100
156	2078	145200
1461	2690	145400
636	2237	145500
235	2375	145700
1457	2099	145800
223	2535	145900
208	2313	146700
935	2234	146900
1681	2572	147200
1714	2927	147400
1595	2866	147400
2	2025	147500
653	2899	147700
676	2247	148300
704	2309	148600
188	2992	149500
811	2025	149600
226	2677	151100
858	2415	151600
113	2825	152100
937	2930	152200
1042	2412	153200
1539	2910	153800
1056	2611	154400
1785	2877	154500
567	2369	155000
445	2367	155300
588	2305	155500
670	2606	155700
253	2186	155900
1293	2852	155900
1594	2421	156400
994	2746	156900
1562	2227	157400
960	2109	157800
1287	2789	158000
131	2652	158400
1779	2830	158700
78	2921	159400
1034	2927	160600
1608	2229	162000
1695	2579	162300
609	2751	162400
1821	2138	162500
295	2540	163000
700	2951	163400
1080	2941	163500
1653	2020	163500
1377	2321	163900
1613	2048	164000
511	2415	164100
411	2800	164400
1601	2774	164900
810	2919	165800
1662	2711	166100
1490	2172	167900
1838	2921	167900
440	2557	168100
1809	2917	168300
429	2209	168600
1395	2691	169300
1401	2361	169600
975	2667	171300
1861	2417	171600
74	2165	172100
1359	2672	172400
1659	2973	172700
1217	2843	172800
605	2540	172900
417	2128	174100
526	2134	175800
1403	2822	177000
453	2756	177600
1898	2531	177700
1711	2915	177900
852	2909	178000
186	2287	178100
1311	2178	178300
68	2817	179200
860	2672	179700
1639	2187	179800
223	2988	180100
1919	2523	180400
1108	2917	182400
837	2580	182700
321	2663	183400
1459	2937	183500
175	2027	184200
1873	2237	185800
768	2181	188400
1157	2643	188400
796	2803	189000
1661	2860	189600
923	2465	190700
611	2418	192100
212	2509	192300
1486	2537	193600
1955	2228	195000
1345	2343	195000
583	2384	195000
1755	2498	196700
824	2290	196900
918	2290	197400
17	2773	198600
857	2677	199500
1019	2104	201000
1844	2156	201300
1647	2290	202800
1863	2201	203000
1887	2811	203600
1935	2776	203800
1043	2578	204700
1226	2975	204800
593	2544	205100
1671	2597	206600
1427	2835	207300
737	2718	207800
1248	2299	208000
217	2813	208100
1034	2519	208500
150	2110	208500
1516	2476	209200
138	2007	209200
1356	2484	211600
860	2476	211800
1565	2014	212800
1076	2535	213700
84	2842	213900
883	2631	214400
1052	2766	214900
474	2996	216200
1467	2067	216700
1684	2443	217200
869	2266	219100
1196	2997	219200
672	2930	219300
1127	2132	219300
770	2683	221600
1388	2467	222500
973	2917	223300
1448	2188	223300
1028	2531	224300
183	2476	226400
1285	2389	228100
1045	2937	228900
522	2776	229200
852	2937	229500
964	2537	234300
1010	2402	234400
189	2836	234500
1754	2871	234500
324	2615	235100
1890	2866	237400
1233	2999	237800
1776	2408	238700
834	2186	243700
882	2263	245900
1849	2781	246500
1031	2389	246900
615	2663	247100
1361	2813	247300
1875	2079	248100
1245	2835	248900
1249	2345	251300
850	2793	252900
1528	2933	254700
1216	2832	256600
925	2139	257300
816	2690	260900
939	2498	264800
1388	2770	266400
1461	2535	266400
1368	2431	268500
717	2289	268900
584	2602	269600
1222	2413	269600
1192	2644	271400
1812	2275	271700
1061	2421	272200
1813	2801	275800
623	2491	277800
1856	2544	278300
1086	2505	278400
282	2638	279000
284	2938	279300
1928	2364	279600
1899	2362	279900
817	2210	280500
1444	2146	283800
173	2048	284300
1614	2938	285200
433	2709	285800
1801	2543	287000
54	2470	287700
596	2785	289600
812	2759	291300
769	2778	293100
1755	2910	293900
1075	2187	294500
1911	2529	294600
918	2102	295500
1073	2113	297900
179	2253	298700
1981	2251	300300
66	2210	304300
143	2784	306900
1019	2186	307200
939	2443	310200
211	2565	310800
1981	2270	314400
1537	2601	315700
34	2081	316500
368	2595	316500
1812	2411	316600
1154	2270	317900
1329	2752	319800
1966	2543	321000
890	2811	321200
1064	2595	322200
261	2981	324000
297	2047	325500
222	2466	326200
1203	2767	328000
1081	2168	329400
1220	2289	332200
1829	2368	332200
932	2938	333400
376	2803	333700
282	2781	334200
968	2217	335500
1652	2293	340200
1284	2676	341000
1920	2860	341300
1780	2787	343100
1262	2930	345700
19	2032	346300
263	2222	348200
362	2772	351000
957	2517	353600
110	2768	356100
1331	2976	356700
1547	2126	357500
317	2206	357700
1443	2356	361000
200	2206	363300
807	2803	365300
684	2125	366300
1135	2343	367900
640	2778	370200
1114	2882	370300
568	2202	379700
1710	2854	381700
1439	2341	382000
957	2854	383300
1737	2909	386100
888	2377	386300
