1068	2010	117200
629	2143	117400
592	2041	117400
1107	2267	117600
1688	2307	117700
788	2328	118400
626	2235	118500
470	2638	118700
1487	2010	119000
1769	2176	119000
1234	2958	119000
1665	2945	119100
593	2809	119200
98	2453	119200
61	2567	119500
787	2856	119700
638	2902	119800
214	2063	119800
1988	2868	119900
612	2955	120000
89	2288	120100
1718	2028	120100
1906	2945	120200
292	2620	120500
288	2009	120600
1644	2408	120700
105	2953	120700
359	2168	121000
1929	2172	121000
1715	2539	121300
392	2619	121800
330	2108	122000
1091	2469	122100
499	2394	122300
859	2256	122300
631	2776	122400
703	2739	122600
1955	2570	122700
1250	2711	122800
545	2399	122900
1866	2584	122900
825	2032	122900
1064	2261	123000
1461	2100	123200
1535	2924	123400
234	2841	123800
735	2001	124400
1566	2557	124500
1083	2325	124600
672	2372	125300
477	2226	125300
1475	2974	125500
1356	2436	125800
302	2336	126000
1002	2868	126500
1408	2705	126500
339	2341	126700
579	2252	127300
323	2813	127900
1982	2149	128000
824	2256	128000
1071	2545	128400
1723	2228	128400
961	2332	128400
1343	2329	128600
531	2750	128600
1739	2942	128800
227	2159	128900
1062	2656	129000
1449	2186	129000
753	2091	129300
1081	2239	130000
38	2304	130000
1371	2951	130200
595	2328	130300
1454	2421	130400
178	2942	130400
918	2000	130400
1961	2589	130900
1387	2149	131000
404	2633	131400
586	2859	131500
556	2305	131500
975	2498	131700
1462	2385	132300
1634	2012	132500
7	2913	132700
1629	2075	132800
576	2523	132900
1158	2488	132900
1565	2022	133000
97	2414	133200
117	2914	133700
1018	2948	134000
1504	2925	134400
71	2700	134600
1710	2243	134800
1674	2705	135000
1860	2007	135300
1010	2624	135500
58	2796	135500
1399	2545	135600
737	2469	135800
1127	2325	136100
1268	2961	136400
993	2823	136800
1389	2804	137100
1627	2661	137100
1056	2105	137600
371	2048	137800
671	2372	138600
1355	2545	138700
1783	2466	138700
343	2922	138800
334	2925	138900
1103	2515	139300
1537	2620	139700
1176	2025	140300
934	2454	140400
954	2431	141100
45	2515	141200
254	2022	142300
846	2368	142800
489	2539	142800
1741	2119	143000
603	2245	143100
1970	2370	143300
1155	2154	144800
1382	2967	144900
1010	2898	145400
1112	2189	145500
1575	2633	145700
1312	2226	146600
469	2756	147200
380	2238	147300
758	2195	147700
550	2170	147700
1073	2165	148000
828	2674	148000
767	2843	148200
1441	2095	149100
1208	2108	149300
226	2661	149300
886	2324	149500
1722	2249	149800
1643	2645	150000
920	2518	150100
973	2173	150300
1546	2416	150300
1998	2105	150400
169	2382	150400
295	2020	150600
1866	2300	152500
374	2861	153100
958	2645	153300
1524	2982	153400
882	2303	154000
1702	2523	154500
852	2606	154600
52	2308	154600
352	2230	155900
1550	2212	157200
343	2350	157600
814	2252	157600
901	2414	157700
1033	2914	158500
66	2565	159000
1161	2083	159100
530	2521	159100
1413	2882	160000
1308	2718	160500
714	2016	161700
427	2695	162000
937	2442	162800
882	2230	163200
1664	2256	163300
205	2922	163700
1145	2974	164000
93	2554	164400
1222	2508	164800
831	2071	165100
1555	2212	165200
776	2445	165200
453	2164	165500
568	2314	165600
1633	2497	166000
1795	2948	168000
321	2317	168000
1111	2062	168000
853	2553	168500
815	2837	168700
1508	2762	169200
1919	2312	169400
741	2848	169600
340	2425	170200
1832	2754	170700
1108	2179	171200
1648	2029	171200
500	2321	171300
1528	2091	171500
1050	2382	172800
1994	2007	172900
1176	2683	173300
1128	2384	173900
1662	2219	174500
1591	2063	175200
815	2158	175200
1645	2310	175300
1534	2056	176100
1848	2360	177000
1671	2592	177200
269	2354	177400
992	2775	177600
178	2048	177800
1751	2442	178700
1153	2512	178700
487	2706	179700
1089	2877	180100
71	2412	180900
191	2186	181600
1401	2283	181700
1250	2803	183100
1477	2736	183600
1646	2781	185600
560	2002	185600
1405	2295	185600
1450	2405	186600
1426	2562	188200
1759	2034	189700
452	2644	191500
1	2258	191800
48	2149	192700
780	2539	193900
1230	2673	194800
14	2000	194900
1433	2740	195300
1297	2865	195600
1842	2253	196400
680	2507	197200
512	2406	200000
382	2776	200600
1431	2957	202300
929	2861	203200
1100	2998	203400
1047	2002	206500
784	2429	207500
1712	2816	208800
836	2386	209000
793	2695	209300
415	2929	209700
951	2253	209700
1540	2935	210700
651	2748	211000
1393	2809	211400
901	2934	211900
1915	2083	212100
1868	2295	214700
1842	2458	214800
1925	2839	215500
331	2283	216300
237	2223	216300
547	2390	217900
676	2618	220600
539	2409	221200
438	2473	222300
1284	2171	222300
553	2214	222600
688	2035	223200
400	2158	223500
495	2442	223600
537	2299	224100
622	2303	225400
456	2020	226200
312	2381	226600
1228	2769	227300
486	2361	227400
1239	2029	227400
1598	2934	227900
1228	2843	234700
446	2304	235000
1620	2228	236000
985	2446	237200
1758	2013	237400
1950	2576	239700
127	2733	241400
155	2194	241700
395	2596	243000
1275	2416	243300
102	2025	243700
1994	2977	244100
376	2947	245400
933	2308	246400
144	2723	246500
1446	2575	247000
65	2375	247100
1239	2787	249500
1133	2544	249600
27	2132	250600
174	2321	252200
1858	2485	255700
1109	2038	255900
964	2072	257800
1720	2485	258400
211	2199	258800
1277	2416	259800
1463	2952	260200
285	2299	260800
694	2165	262400
3	2677	263700
248	2575	264600
1367	2828	265800
818	2381	266400
622	2354	268400
1090	2426	269000
1016	2335	270800
1721	2896	271000
1571	2131	273800
561	2929	274200
1367	2044	275100
529	2429	277900
1106	2418	280400
1638	2010	282600
88	2544	286000
242	2034	286500
1081	2862	286900
645	2861	286900
1278	2168	288800
1833	2575	288900
1897	2583	289200
457	2817	289300
1203	2415	290500
1114	2896	293900
1187	2565	294500
1098	2521	295900
1401	2748	297300
1489	2830	301100
1215	2757	301700
12	2583	303200
1899	2820	308400
434	2150	309000
205	2117	309800
54	2393	311200
1778	2201	311700
1208	2173	313100
1428	2121	313600
1781	2020	313700
1031	2787	314100
1201	2591	317000
1417	2364	318300
1507	2967	319100
789	2338	320200
1599	2308	322700
167	2000	323000
1109	2095	328000
1053	2952	329800
438	2683	334600
578	2120	337300
357	2769	338200
1379	2291	339200
1682	2258	340200
1287	2263	342100
219	2445	344000
621	2562	345100
1115	2667	345200
1410	2047	345900
1598	2290	347000
645	2042	348100
1594	2274	352700
726	2723	359700
1503	2401	360200
570	2627	362200
1885	2594	371300
1551	2984	371300
1409	2724	372900
1809	2378	381000
554	2815	382200
1748	2740	383300
1231	2407	385500
1238	2845	392700
994	2319	399000
