419	2689	33000
1976	2939	33000
805	2627	33000
821	2608	33000
1896	3396	33000
1248	2541	33000
213	3205	33000
120	2666	33000
363	2564	33100
1463	3085	33100
1494	3447	33100
1242	3065	33200
165	2595	33300
891	3227	33300
1426	2769	33300
585	3183	33400
1370	3228	33400
442	2655	33500
2386	2607	33500
654	3147	33500
2127	2632	33500
176	3028	33500
2234	3194	33600
884	3215	33600
930	2562	33700
930	2791	33700
575	3133	33700
2016	3115	33700
66	3311	33700
51	2962	33700
173	3257	33700
9	2514	33800
1512	3382	33800
1735	3294	33800
1360	3451	33800
696	3233	33900
2253	2647	33900
1790	2535	34000
248	2643	34000
679	2923	34000
2	2910	34000
447	3178	34000
1092	3478	34000
1895	2592	34000
958	3278	34100
72	3490	34100
1596	2559	34100
302	3492	34100
2207	2888	34100
1724	3183	34100
1731	2673	34100
2147	3194	34200
960	2679	34200
565	3004	34200
1687	2738	34200
1504	3392	34200
1119	2954	34200
1032	3447	34200
120	2795	34200
1198	2646	34200
344	2886	34300
897	3469	34300
1601	3474	34300
205	3371	34300
823	3179	34300
1928	2692	34300
2484	3448	34300
179	2527	34300
77	2838	34400
757	3464	34400
2167	3159	34400
1738	3262	34400
2476	3472	34500
1540	3309	34500
268	2526	34500
1157	2767	34600
98	2580	34600
7	3051	34600
936	3126	34600
2031	3416	34600
2229	2903	34600
290	2846	34600
2076	2745	34600
243	2517	34700
820	3335	34700
47	3380	34700
2312	2916	34700
903	3171	34700
1124	2650	34700
1809	3122	34700
1967	2788	34700
1489	2961	34700
1922	2912	34800
1955	2524	34800
1762	3281	34800
827	3054	34800
860	2723	34800
1733	2954	34900
966	2814	34900
1458	2973	34900
1657	2687	34900
841	3267	34900
1365	3069	34900
1347	2802	35000
1234	3347	35000
683	2731	35000
752	2708	35000
824	3373	35000
1663	2952	35000
820	3404	35100
763	2848	35100
866	2916	35100
2191	3191	35100
52	3124	35100
2247	2594	35100
1141	2817	35100
1184	2776	35100
2424	3201	35200
977	2796	35200
1323	2942	35200
2225	3048	35200
1241	3115	35200
915	2944	35200
65	3346	35200
1388	3427	35200
1563	3478	35300
299	2509	35300
572	2664	35300
41	2810	35300
1860	3071	35400
2324	2762	35400
1200	2771	35400
311	2980	35400
1695	2931	35500
159	2683	35500
1801	3380	35500
1260	2763	35500
1793	2567	35500
273	2855	35600
1956	2530	35600
2271	2887	35600
1421	3089	35600
563	3464	35600
1655	2666	35700
165	3156	35700
2082	2933	35700
1613	3139	35800
1306	2768	35800
1584	2517	35800
2408	2843	35800
1747	3408	35900
832	3472	35900
125	3036	35900
2135	3479	35900
2451	3415	35900
766	3037	35900
1604	2791	36000
2310	2872	36000
1459	2925	36000
1164	3202	36000
2147	3441	36100
673	3110	36100
2182	2817	36100
1528	3117	36100
1019	2766	36100
1887	2790	36100
1456	2600	36200
1443	2778	36200
2356	2721	36200
2356	3243	36200
1443	3058	36300
1996	3315	36300
2301	2868	36300
2377	3136	36300
632	2790	36300
942	2562	36400
1339	2761	36400
2198	3398	36400
1721	3096	36400
288	2606	36400
2381	2599	36400
2317	2931	36500
2455	2940	36500
1325	3039	36500
1040	2803	36500
2101	3155	36600
1701	2845	36600
411	2954	36600
1869	2782	36600
1437	3225	36600
1560	2590	36700
1441	2890	36700
1973	2555	36700
1732	3135	36800
1311	3132	36800
1079	3471	36800
1600	2805	36800
218	2743	36800
2017	2900	36800
1520	2949	36900
662	3409	36900
314	3349	36900
1830	3489	36900
1043	3002	37000
241	2997	37000
1117	3214	37000
1034	3193	37000
634	3026	37100
780	3430	37200
2164	3495	37200
2286	2736	37200
1320	2815	37200
1501	2883	37200
667	2891	37300
1393	3139	37300
879	2743	37300
2183	3246	37300
2243	2592	37300
549	2605	37300
1553	3181	37400
657	2767	37400
616	3335	37400
764	2917	37400
1864	3361	37500
175	2971	37500
244	2598	37500
2093	3172	37500
1114	3427	37500
1648	2881	37500
1354	3465	37600
488	3434	37600
1955	3433	37600
2472	2798	37600
559	2527	37600
1940	2798	37700
382	3105	37700
1905	2774	37800
979	2545	37800
47	2551	37800
953	2764	37800
221	3102	37800
303	2823	37900
2341	2580	37900
1461	3367	38000
704	3312	38000
1812	3219	38000
1812	2792	38000
538	3399	38000
168	2972	38000
294	2983	38000
212	3281	38100
1531	3449	38100
1692	3485	38200
762	2830	38200
2097	2832	38200
1429	2552	38200
102	2901	38300
697	2520	38300
1263	3463	38300
2157	3493	38400
736	2986	38500
152	2500	38500
370	2964	38500
1644	2635	38500
2413	3462	38500
607	2723	38500
2136	2869	38600
2446	2831	38600
539	2560	38700
123	3158	38700
2054	3422	38700
1272	2745	38700
922	2570	38700
369	3321	38800
2196	3413	38800
310	3224	38800
2212	3028	38800
364	3321	38900
400	3328	38900
113	3238	38900
896	3391	39000
1342	2674	39000
383	2651	39000
62	3023	39000
699	2872	39000
398	2623	39000
1867	2611	39100
1153	3091	39100
283	3300	39100
1427	3352	39100
1030	2861	39100
1916	2687	39200
598	2532	39200
1141	3046	39200
2375	3253	39300
991	2877	39300
1998	3245	39300
2454	2575	39300
1316	3136	39300
1726	3053	39400
1017	2516	39400
1290	3117	39400
527	2544	39500
1313	2564	39500
1714	2527	39500
536	2914	39500
1198	2740	39500
373	2664	39600
1989	2861	39600
1919	3081	39700
660	3323	39700
1224	2553	39800
579	3417	39800
1358	2828	39800
1859	2587	39800
2435	2723	39800
365	3120	39900
30	3139	39900
709	2845	39900
2136	2802	39900
1379	2512	39900
1791	3017	39900
1479	2554	40000
565	2518	40000
902	3387	40000
2362	2574	40000
417	2985	40000
1132	3104	40000
1345	3462	40000
1452	2734	40100
1594	2636	40100
2109	2815	40100
207	3271	40200
500	2707	40200
2100	3089	40200
2126	3462	40200
1137	2635	40200
31	2819	40300
1679	2611	40300
1841	2837	40300
278	2582	40300
1023	3092	40300
475	2659	40400
609	3201	40400
297	2563	40400
39	2866	40400
1406	3399	40400
584	3046	40400
176	3114	40500
985	3067	40500
1642	2621	40600
466	2591	40600
1763	3134	40600
1777	3365	40600
201	2903	40600
4	3188	40700
907	3061	40700
1866	3354	40800
885	3490	40800
1868	3421	40800
114	2512	40800
1044	2900	40800
348	3342	40800
1367	2675	40900
576	3014	40900
1714	2964	40900
140	3201	41000
680	2738	41000
1347	3180	41000
1058	3144	41000
1196	2731	41000
1596	2507	41000
1015	3172	41000
1543	3456	41000
1230	3346	41000
1116	2561	41000
1188	3441	41000
1369	2605	41000
2371	3490	41100
427	3114	41100
453	2557	41100
1635	3226	41100
308	3398	41200
216	2613	41200
52	3074	41200
1853	2555	41200
1385	2957	41300
390	2649	41300
1332	3191	41300
528	3122	41300
1219	2673	41300
208	2970	41400
1958	3491	41400
1571	2721	41400
509	2655	41400
157	3339	41500
1514	2675	41500
1158	3468	41500
328	3263	41500
1131	3100	41500
1476	2957	41600
1535	3230	41600
1991	3006	41600
1701	3201	41600
1018	2730	41600
1870	3455	41700
1590	3360	41700
688	2768	41700
1387	3453	41800
1759	2801	41800
2496	3074	41800
121	3373	41800
331	3170	41900
1780	2792	41900
2018	3300	41900
1834	2517	41900
1334	2814	42000
694	2980	42000
2445	2555	42100
548	3246	42100
447	2608	42200
2400	3209	42300
1601	3254	42300
1564	2859	42300
986	3092	42300
224	2655	42300
2133	2588	42400
2492	3096	42400
2148	2907	42400
612	3092	42400
1607	2583	42400
904	3185	42500
1832	2752	42500
1523	3247	42500
59	3010	42500
166	3480	42500
706	2817	42600
1532	2573	42700
2033	3145	42700
1576	3161	42800
560	3044	42800
151	3412	42800
1800	2899	42800
501	2932	42800
1457	2996	42900
2138	2797	42900
2204	2617	42900
2383	3428	42900
2026	2893	43000
782	2930	43000
1421	3499	43000
1357	2844	43000
610	2524	43100
1835	3055	43100
778	2702	43200
1994	2837	43300
2095	3456	43300
1268	3270	43400
2321	2996	43400
245	2982	43400
1892	3267	43400
1259	3062	43400
1348	2793	43500
1350	2993	43500
1191	2570	43500
620	3347	43600
253	3185	43600
1151	2637	43600
1084	2989	43600
740	3075	43600
1082	3070	43600
949	2741	43600
1612	2537	43700
1226	3362	43700
2072	3436	43700
2149	3325	43700
682	3348	43700
266	3396	43700
900	2745	43700
221	3299	43800
2137	2587	43800
1598	3339	43900
2432	2847	43900
2102	3093	43900
2160	3305	43900
1423	3054	43900
127	3017	44000
1424	3128	44000
1739	2598	44000
2089	3397	44000
1502	2887	44000
1546	3112	44000
1881	3453	44000
1351	2689	44100
1308	3481	44100
1575	3306	44100
1310	3064	44200
1049	3229	44200
329	3376	44200
2125	2769	44200
2118	2786	44200
614	2683	44300
1544	3176	44300
1804	3369	44400
301	3114	44400
1617	3187	44600
2491	2626	44600
2006	2926	44600
105	2774	44700
56	3030	44700
2030	2918	44700
867	2658	44800
2103	2633	44800
54	3208	44800
391	2660	44800
534	3319	44800
1807	3410	44800
650	3246	44800
484	3127	44800
511	2751	44900
1340	3189	44900
1994	3388	44900
2295	2747	44900
1081	2597	44900
1219	2782	44900
777	2531	45000
2328	2890	45000
1530	3465	45000
2467	2587	45000
1384	3094	45000
159	2891	45100
2482	3129	45100
2130	3107	45100
2327	2839	45200
1895	2615	45200
442	2676	45200
1694	2607	45300
313	3144	45300
1786	3285	45300
641	2532	45300
420	3089	45300
1353	3383	45300
505	2923	45400
1522	2584	45500
1176	3275	45500
78	3270	45500
1828	2780	45600
2367	3422	45600
2390	3476	45600
1942	2567	45700
2391	3076	45700
1792	3367	45800
2375	3161	45800
1543	2813	45800
1426	2894	45800
1811	3233	45900
2281	3432	45900
2444	3148	45900
759	3191	46000
1467	2638	46000
1903	2503	46100
1100	3481	46100
1023	2863	46100
473	3230	46100
477	3333	46200
1180	3428	46200
2190	3400	46300
905	3474	46300
1368	2923	46300
430	3244	46300
1872	3272	46300
478	3449	46300
1809	2856	46300
2426	2680	46400
1620	3312	46400
2186	2996	46500
1097	3437	46500
1279	2773	46500
2433	2749	46500
2114	3313	46500
440	2641	46500
666	3341	46600
1056	3200	46600
2389	3422	46600
1920	3387	46700
64	3492	46700
827	3445	46700
729	3289	46700
763	3381	46800
2181	3196	46800
1737	3236	46900
1132	3055	46900
1914	2912	47000
1631	2968	47000
1836	3355	47000
473	3182	47000
2245	3236	47100
1947	2505	47100
1110	2615	47100
2223	3374	47100
1888	2598	47200
343	2703	47200
204	3305	47200
2265	2583	47200
589	2792	47300
1247	3122	47300
770	2539	47300
2454	3182	47300
1228	3148	47300
1013	2683	47400
684	3379	47400
1619	3024	47400
2450	2687	47400
1552	3005	47500
1428	2816	47600
1493	3226	47600
947	2553	47700
374	3052	47700
1203	2930	47700
1640	2615	47700
1163	2859	47900
636	2996	47900
2339	2756	48000
1905	3155	48000
927	3369	48100
883	3224	48100
665	2868	48100
1025	2683	48200
773	2834	48200
1412	2997	48200
908	2736	48300
1053	3176	48400
321	2780	48400
1722	3446	48400
738	2880	48500
535	2510	48500
2177	2877	48600
1099	3020	48700
588	2622	48700
1075	3148	48700
1375	3351	48800
1435	2704	48900
1667	2934	49000
300	3343	49000
1380	2716	49100
562	3044	49100
15	3190	49100
782	3203	49100
584	3068	49100
1874	2846	49200
439	3195	49200
1357	2989	49200
1765	3069	49200
1897	3408	49300
1993	3384	49300
46	3248	49300
980	2843	49400
395	2712	49400
235	3385	49400
359	3411	49400
1936	3402	49400
919	3228	49400
1318	3025	49500
2024	3437	49500
257	2766	49500
1178	3270	49600
412	2896	49600
713	3076	49600
1708	2554	49700
1412	3287	49700
1650	2982	49700
739	2535	49800
1636	2520	49800
967	3157	49800
288	3014	49900
2268	3142	50000
186	2988	50000
13	2945	50100
25	2935	50100
1294	2810	50100
58	3254	50200
115	2747	50300
547	2981	50300
1817	3449	50300
338	2856	50300
2315	2640	50400
653	3184	50400
236	2612	50400
1702	3166	50500
1254	3219	50500
1410	3302	50700
1414	2996	50700
2436	2825	50700
1755	3034	50700
1478	2965	50800
1851	2649	50800
2211	2778	50800
1970	2771	50900
2056	3046	50900
185	2664	50900
599	2805	51000
57	3073	51100
828	2764	51100
37	2512	51200
2460	3263	51300
232	2783	51400
994	2884	51400
992	3033	51400
78	3023	51400
122	3222	51600
2275	3302	51700
1155	3012	51800
1594	2879	51800
1413	3034	51800
838	2840	51800
1440	3139	51900
2361	2877	51900
1094	2902	51900
69	2728	51900
1862	2934	52000
604	3482	52000
1946	2923	52000
1952	3287	52000
53	2693	52200
404	3459	52200
1660	3380	52300
741	2722	52300
2262	3077	52300
2376	3235	52400
463	2728	52400
589	2516	52400
1605	3075	52400
1854	2607	52400
1484	2721	52500
1910	2662	52600
2337	2698	52600
2293	3194	52600
2068	3082	52700
1069	3480	52700
95	3441	52700
2363	3286	52800
916	3386	52900
1258	3368	53000
1973	2677	53000
790	2651	53000
432	3147	53100
1946	3180	53100
1450	3388	53100
1886	2937	53200
179	3390	53200
381	2995	53200
1688	2840	53200
2349	3288	53400
1048	3219	53400
2308	2758	53500
2426	3181	53500
1624	3349	53500
732	2972	53600
450	3377	53600
1648	2538	53600
656	3301	53700
231	2709	53900
1681	3245	53900
2295	3318	53900
2027	2909	54000
769	3411	54000
1902	3415	54000
913	2596	54100
1954	3438	54200
1624	2945	54200
808	2636	54200
394	3060	54200
572	3390	54300
211	2758	54400
575	2893	54400
324	2918	54400
1767	3271	54500
1471	2699	54500
1411	2555	54500
1094	2708	54500
1704	3188	54700
1439	3499	54700
421	2839	54700
1889	2826	54700
94	3377	54800
1373	3214	54800
495	2537	54900
2388	3387	55000
1829	3498	55100
1003	3212	55200
886	3465	55300
1464	2600	55300
991	2939	55300
1913	3167	55400
2213	2814	55400
1396	2635	55400
502	3269	55400
393	3416	55400
2392	3204	55500
665	2889	55500
623	3476	55500
882	2686	55700
2304	3127	55800
1066	2620	55900
1549	2703	55900
758	2909	55900
1253	2946	55900
1900	3014	55900
2107	2605	55900
1696	2870	55900
2014	3398	56000
774	2568	56000
983	2907	56000
1308	2503	56200
1931	3003	56200
1026	3203	56200
887	3153	56300
1336	2912	56400
2278	3354	56400
1059	3028	56400
223	2963	56400
1788	3087	56500
1176	3162	56500
2071	2841	56500
40	2766	56500
1676	3324	56500
16	3320	56500
1843	2716	56800
101	2969	56900
263	2629	56900
2353	2574	56900
1933	3153	56900
2246	3026	57000
2242	2531	57000
693	3327	57000
1032	2984	57000
1206	2535	57100
1221	3358	57100
1569	3360	57300
1998	2749	57300
871	2697	57300
2110	3029	57400
192	2880	57400
5	3377	57400
561	2614	57500
715	3250	57600
117	2518	57600
413	3006	57600
172	2703	57600
677	2936	57700
901	3269	57700
970	2638	57700
852	2692	57800
818	3013	57800
225	2951	57900
823	2702	57900
467	3343	57900
1225	3118	58000
1104	2568	58100
1631	2858	58200
1581	3240	58400
1500	3271	58500
253	3116	58500
1422	2511	58500
1330	2906	58600
2224	3415	58600
8	2932	58600
2431	2813	58600
988	2502	58700
1317	2588	58800
731	2804	58900
1390	3468	59000
56	3420	59100
765	3498	59100
306	2914	59100
2189	2963	59100
1770	3317	59200
1669	2806	59200
516	2687	59300
2155	3457	59400
397	3094	59400
1566	3364	59600
1300	3209	59600
1433	2597	59600
1432	3282	59700
799	2523	59700
2188	2696	59800
923	3424	59900
1911	2839	59900
1377	3393	60000
1301	3034	60000
1605	2787	60100
296	2722	60100
1871	2543	60200
840	3126	60300
702	2816	60500
2473	3102	60500
1938	3214	60500
1749	2696	60600
1045	3310	60700
1070	2530	60800
853	2778	60800
2449	2927	60900
2499	2640	61100
83	2634	61100
2222	3193	61100
1572	2679	61100
2415	2985	61200
1852	3086	61200
1709	2847	61300
1662	2771	61300
1346	2980	61300
1740	2705	61600
84	2520	61600
724	3318	61800
555	2730	62000
771	2981	62000
1907	2699	62100
1824	2863	62100
2220	3268	62300
1757	2817	62400
1222	3196	62500
745	2586	62600
2401	3362	62700
476	3040	62800
606	2968	62900
2168	3499	62900
21	3344	63200
1122	2617	63200
1799	2717	63400
2302	3178	63400
669	3232	63500
61	2577	63500
2057	3444	63600
1602	2504	63700
192	2909	63700
2343	2707	63700
2000	2836	63900
1785	2714	64000
468	2808	64100
195	3420	64100
1990	3024	64100
2096	2594	64200
1533	2711	64200
383	2529	64400
2354	2870	64400
110	2719	64600
758	3494	64700
356	2716	64800
1513	3080	64800
1585	3250	65000
2202	3324	65300
1293	3302	65500
751	2812	65500
802	3204	65600
1638	2853	65700
2418	2526	65800
2135	2539	65800
937	2711	66000
2208	2771	66100
194	2507	66300
2165	3416	66500
6	3190	66600
178	2530	66700
2254	3024	67100
293	2836	67200
1164	2575	67200
1622	3279	67300
957	3134	67500
2331	3242	67700
1402	2936	67700
2007	2763	68000
1280	3303	68100
2328	3072	68100
1338	3488	68100
109	2624	68200
1764	3015	68300
519	3345	68400
593	2553	68500
1086	2879	68500
933	2677	68600
202	3488	68700
2393	2980	68900
2464	3360	68900
171	2762	69100
448	2917	69300
857	3029	69500
1327	3184	69700
1574	3206	69700
2369	2539	69800
1672	2986	69900
1192	2547	70000
351	3137	70100
737	2994	70100
1484	3243	70600
1243	2826	70600
82	3065	70600
332	2530	70600
1277	2936	70700
298	3301	71000
1537	3368	71100
1961	2572	71100
1289	3438	71200
2047	2674	71700
1454	2613	71800
2064	3481	71900
659	3051	71900
1517	2841	72200
1795	2971	72200
357	2594	72500
130	2533	72600
2192	2994	72600
149	2539	72700
1418	3093	72700
2491	3167	72900
1210	3264	72900
1187	2577	72900
1167	3282	72900
1444	3385	73000
1063	2773	73200
103	2632	73400
891	3009	73700
2040	2540	73800
1813	2949	73900
717	2776	74000
2066	2589	74000
1623	2809	74400
452	3352	74600
1870	3454	74700
615	2679	74700
2200	2682	74700
211	2969	74800
1603	3193	74900
1850	3137	75000
590	2621	75000
318	3235	75100
855	3281	75100
1129	3024	75100
2090	3457	75200
1379	2935	75300
1154	3273	75600
1430	3011	75700
1548	2935	75800
228	2633	75900
2423	2969	76300
1671	2688	76500
570	2518	76800
2199	2609	76800
134	2861	76800
1356	2649	77000
595	3099	77200
840	2982	77300
1444	2747	77800
507	2613	77900
1154	2946	78100
721	3444	78200
2474	3277	78300
2045	3081	78400
1067	2737	78500
573	2949	78600
2499	3496	78600
1281	2938	79000
1037	3324	79200
401	3118	79500
54	2707	79600
830	3486	79900
2156	3009	80200
1557	2631	80200
1925	3072	80500
966	2507	80600
1042	2584	81100
1040	3072	81200
2127	2545	81700
499	3222	81700
193	2902	82000
1630	3081	82100
459	3199	82300
1626	3235	82500
1982	2851	82700
2215	2674	82700
2439	3264	82800
1814	3056	82800
38	2908	83000
2063	3410	83100
149	2812	83200
769	3190	84000
1517	2695	84200
131	3229	84700
642	3460	84800
1148	3096	85200
613	3154	86100
1204	2677	86200
286	2568	86300
927	2909	86700
247	2978	86800
816	3222	86800
135	2733	87000
868	3124	87000
459	3067	87100
887	3091	87400
1505	3385	87700
293	3456	87800
1865	3378	88300
2194	3240	88300
378	2738	88600
2332	2938	88600
2298	2708	88900
703	2908	89100
1553	2607	89200
520	2609	89300
541	2677	89400
1541	3368	89500
1386	2875	89700
1491	2548	90400
1741	3372	90500
2009	3051	90800
774	3038	91000
932	2525	91000
2214	3396	91100
716	2902	91300
1954	2756	91300
1711	3038	91500
2465	2699	91700
912	3045	91700
1825	2772	91700
776	2798	91800
45	2982	91800
2005	3152	92100
1663	2856	92100
961	2762	92500
950	2816	92900
870	2671	93600
1378	2878	93900
1417	2831	94300
1650	3126	94400
29	2735	94500
1963	3483	95000
1031	2606	95600
2359	3274	96100
1783	3392	96500
1121	2707	96500
406	2742	96700
2210	3082	96900
244	2875	96900
2441	2752	97300
2130	3228	97300
2071	3011	97400
2008	3033	97500
2170	3142	97800
384	3010	97800
2228	3474	98000
2368	2631	98800
926	2889	98800
2309	2500	99100
220	2709	99200
703	2974	99600
875	2552	99600
777	3118	100400
1389	2586	101000
2462	3251	101200
1659	3196	101300
1851	2714	102000
2199	3276	102000
2227	3111	102100
1356	3166	102400
90	2679	102800
1908	3160	102900
2336	3025	103100
143	3140	104500
227	2855	104800
2455	3115	105000
1894	2878	105200
1816	3440	105200
1498	3094	105400
2419	2776	105600
132	3328	105700
596	2756	106700
932	2749	106900
425	3378	107000
718	3113	107000
1924	2609	107800
402	3063	108700
376	2889	108800
1560	2735	109300
1679	2547	109300
1028	3483	109500
474	3131	110600
1191	2583	111100
1418	2762	112500
1248	3190	113200
2233	2829	113300
972	2599	113900
2072	3097	114700
1645	2663	114900
112	2602	115000
2143	3344	115400
1486	2906	115500
2465	2735	116000
890	3276	116000
1513	2848	116400
687	3199	116500
71	2875	117000
926	3228	117400
2294	3166	117500
37	3432	117500
1186	3378	117500
1949	2697	117600
2236	2579	118000
2020	2850	118300
269	2764	118400
512	2816	118800
2287	3465	119000
2252	3116	119900
878	2947	120000
1470	3303	120000
791	2856	120300
1181	3456	120400
663	3248	120600
989	2719	121200
1171	3477	122900
155	3041	123200
2355	3277	123900
1261	3042	124100
2476	3412	124900
1135	2947	125500
736	2547	126500
1846	2558	127300
374	3321	127400
1486	3442	127800
1565	3395	128000
35	3440	128800
2258	2758	129100
1789	3134	129400
180	2634	130000
1925	2719	131000
1567	2651	131100
214	2724	131300
2065	3248	131700
2226	2913	132500
1527	2634	132700
93	2629	133200
2440	3381	133900
1576	2670	134100
1899	3340	135400
917	2543	136800
2152	2741	137100
877	2940	137500
513	2977	139500
53	3344	139800
2348	2868	140600
128	3382	140700
920	3285	140900
1673	3475	141400
242	2908	141500
2301	3290	141500
1505	2566	142100
2440	2736	142200
2357	2815	142400
425	3366	142600
2382	3432	143100
1447	3382	144100
1010	3284	144900
1678	2616	145700
1076	3011	145800
464	2705	145800
319	2719	146900
152	2958	147600
482	2878	147700
1984	2995	148700
1888	2875	148700
1502	3449	149000
2088	3168	150400
797	3407	151300
235	3177	151500
2132	3164	153100
1214	3199	153400
2038	3436	154300
2296	3440	155700
1593	3392	155700
1804	3078	156600
2299	2906	157900
797	3152	158000
2313	3065	159000
1935	2892	160600
1323	3486	160800
1165	2619	161300
311	3128	161700
2216	2543	162600
2075	3208	162700
2442	2503	164200
1186	3366	165300
424	2599	165400
1179	3197	165800
977	3251	166800
1312	2819	166900
780	2772	167900
35	3007	170300
160	3477	171300
2174	3383	172800
1173	2525	173200
415	3164	173800
1112	3436	176200
599	2769	176900
707	3171	179500
427	2753	180100
2139	2777	182400
611	3470	182500
1161	3425	184000
813	3252	184400
1770	3208	187500
2283	2742	189100
1677	2851	189100
746	3284	191300
637	3477	191400
1751	2548	191800
46	3168	191900
964	3112	192300
2282	3184	194000
2073	3195	195200
1194	2783	195900
1974	3366	196000
1873	3025	197400
1981	3401	199800
446	3197	199900
986	3352	202300
1951	2734	203000
1899	3256	205100
230	3272	208000
222	3177	210100
1340	2947	210300
1033	2693	213200
455	3460	214500
968	3372	215100
182	2875	215500
1462	3273	216200
631	3252	216200
1926	2852	216800
1283	2896	223000
1148	2917	223900
371	3303	227600
1512	2753	228700
1480	3222	232800
168	2892	233200
1288	3005	233800
1519	3009	235100
222	3258	237200
922	2981	237200
784	2629	237600
2189	3060	243100
1953	3252	243600
2098	3171	243700
510	2584	246700
193	2725	247300
716	3177	247800
611	3109	248600
859	2615	249800
267	3320	251700
1877	2836	253300
510	3495	253600
1511	2905	254800
82	3280	259800
1976	2783	260300
421	2766	261900
2038	3097	263000
2010	3272	263500
1080	3347	265900
2313	2793	266000
1436	2536	266800
2153	2695	267700
390	3197	271600
99	2848	272800
2296	3007	272900
99	3080	273600
2237	2602	274100
2248	3290	274600
2340	2753	274800
2045	3351	275100
2452	3256	276800
2399	3057	276900
1021	2882	277900
1739	2579	281400
2173	2525	284700
2316	2823	285200
640	2694	286800
26	2943	290100
1963	3078	291700
1509	2804	292700
2263	3154	293600
2022	2905	296800
1814	3045	297500
497	3312	298800
1171	2616	301500
761	3112	303800
360	2545	304000
2115	2708	309700
413	2841	311900
583	2978	315400
273	3179	315900
