5	2590	32400
2375	2649	32400
130	2995	32400
964	3319	32400
2223	2576	32400
2490	3367	32500
277	2513	32500
225	2751	32500
1103	2509	32500
1633	2575	32600
1517	2772	32600
247	2910	32600
450	3028	32600
51	2838	32700
1373	3031	32700
198	2668	32800
885	2957	32800
2148	3471	32800
26	2928	32800
1134	3439	32800
23	3168	32800
1222	3357	32900
290	2717	32900
2283	2809	32900
203	2833	32900
2383	2755	33000
2420	2778	33000
393	3001	33000
1728	2570	33100
2076	3073	33100
1514	3414	33100
907	3165	33100
1219	3086	33200
1864	2691	33200
945	2960	33200
1230	3115	33200
1191	2580	33200
2152	3259	33300
407	3409	33300
1362	3157	33300
1501	3165	33300
1925	2767	33400
1306	2504	33400
397	2664	33400
833	3094	33400
400	3164	33600
1272	2673	33600
741	3125	33700
1789	3326	33700
2278	3364	33700
773	3471	33700
992	3212	33700
807	2585	33700
161	3250	33700
1370	3466	33800
79	3015	33800
1583	3294	33800
2035	3206	33800
2037	2922	33800
708	3194	33800
224	3360	33800
386	2965	33800
284	2946	33900
1484	2681	33900
867	3273	33900
1160	3462	33900
1363	2505	33900
1659	3194	34000
248	2872	34000
18	3154	34000
779	2824	34000
737	2782	34000
908	3054	34100
1251	3441	34100
103	3232	34100
1123	2533	34100
507	2781	34100
693	3057	34100
675	3134	34200
1072	3449	34200
103	2714	34200
295	2626	34200
865	3047	34200
2002	2657	34200
1130	3441	34300
1859	3113	34300
991	2864	34300
583	2760	34300
1008	3385	34300
63	2841	34300
2364	2501	34400
1275	3044	34400
2489	3420	34400
223	2538	34400
567	3458	34500
672	3303	34500
853	2531	34600
2436	2994	34700
143	2741	34700
1025	3266	34700
2202	3284	34700
952	3315	34700
2404	2681	34700
2146	2927	34800
190	2944	34800
131	2712	34800
1583	3318	34800
1017	3114	34800
318	2511	34900
1808	3488	34900
555	3124	34900
53	3495	35000
2007	3177	35000
1433	3018	35000
2108	3089	35000
1994	2920	35000
1157	2819	35100
1312	3085	35100
1650	2926	35100
2228	2849	35200
819	2759	35200
1919	3295	35200
100	3351	35200
2284	3486	35200
1995	2832	35200
1082	3399	35300
564	3425	35300
1726	2554	35300
1073	2570	35400
535	2712	35400
2330	2593	35400
2292	3173	35400
542	3191	35400
835	3157	35400
2059	2678	35500
2238	3439	35500
994	3208	35500
2488	3129	35500
1445	2622	35500
264	2861	35500
972	2900	35600
1516	2679	35600
1785	2969	35600
2495	3033	35600
569	2744	35600
688	2919	35600
1573	2892	35600
667	3223	35700
2425	3189	35700
596	2946	35700
1126	2591	35700
1903	2893	35700
2089	2617	35700
829	2666	35700
574	3202	35800
496	3048	35800
776	3309	35800
1806	3439	35800
186	3236	35800
312	3151	35800
1622	2955	35800
1576	2983	35800
2176	2545	35900
2437	3115	35900
1421	2866	35900
1546	2921	35900
2042	2774	36000
140	3183	36000
2416	3167	36000
138	3170	36000
526	2625	36000
711	3043	36000
288	3401	36000
75	3443	36100
2322	2700	36100
514	3118	36100
2124	3358	36100
2030	2935	36100
2410	3281	36100
2033	3438	36200
1645	3084	36200
613	2577	36200
2404	3156	36300
1074	2902	36300
970	2984	36300
483	3043	36400
801	2987	36400
1585	3474	36500
2063	3159	36500
2342	2582	36500
395	3225	36600
1752	3249	36600
939	3417	36600
2136	2957	36600
2188	2880	36600
41	2810	36600
2355	3073	36700
273	3280	36800
1010	2598	36800
2106	2884	36800
700	3476	36800
1308	3159	36800
846	2717	36800
1297	2975	36900
1548	2627	36900
2092	3438	36900
1189	3351	36900
2295	2936	36900
468	3443	37000
1311	3162	37000
1581	2589	37100
371	3162	37100
2055	3141	37100
1014	3300	37100
2384	2786	37100
2325	3487	37200
2487	3029	37200
677	3471	37200
1048	2938	37200
1933	3266	37200
969	3239	37200
1676	2772	37300
1052	2591	37300
1877	3340	37300
2318	2728	37300
2204	2918	37300
2193	3427	37300
381	3371	37400
495	3185	37400
2436	3109	37500
2086	3213	37500
2105	3012	37500
2228	3465	37500
1851	2997	37500
1929	2764	37500
1162	3271	37600
860	2635	37600
1552	3372	37600
1671	2545	37600
1603	2612	37600
983	2844	37600
1147	2747	37600
1557	3156	37600
1432	2850	37700
1410	3113	37700
1638	2913	37700
922	2866	37700
1574	2811	37700
17	2616	37800
497	3192	37800
788	3341	37800
813	2911	37900
1555	3273	37900
296	3192	37900
494	3203	37900
1251	2621	38000
571	3225	38000
1560	2702	38100
613	3006	38100
1960	2778	38100
426	2619	38100
942	3450	38100
751	2818	38200
2249	2819	38200
1378	3394	38200
84	2802	38200
1931	3172	38200
1018	3473	38200
1615	2811	38200
1899	3154	38300
1908	2790	38300
1158	3021	38300
594	3364	38300
433	2667	38300
589	2610	38300
2166	2924	38300
1816	3246	38300
1138	3027	38300
1492	2659	38400
903	3474	38400
100	2875	38400
1721	3056	38500
1403	2688	38500
2160	2863	38500
243	2515	38600
2354	2766	38600
1049	3065	38600
131	3095	38700
1012	2663	38700
865	2576	38700
864	2538	38700
828	3349	38800
1514	2598	38800
1436	2688	38800
517	3390	38800
1216	2711	38800
2067	3037	38900
2147	2572	38900
1001	3215	38900
1318	2607	39000
1410	2951	39000
234	3254	39000
164	2521	39000
1928	2855	39000
1806	2596	39000
1153	2899	39000
609	3289	39100
792	3138	39100
1845	2585	39100
1347	2762	39200
527	3045	39200
756	2701	39200
2018	2747	39200
1632	3337	39300
184	3027	39300
678	2927	39300
1599	2729	39300
1403	2749	39300
928	3090	39300
23	2516	39300
1992	2797	39300
2384	2657	39300
1540	3284	39400
1828	2911	39400
2237	2639	39500
306	3013	39500
719	3477	39500
1898	2922	39500
1621	3484	39500
161	3080	39600
2045	3318	39600
8	2666	39600
10	2932	39700
352	2997	39800
1941	3481	39900
1406	3117	39900
1631	2858	39900
682	2688	40000
193	2596	40000
924	2637	40000
359	2661	40000
515	2508	40100
349	3254	40100
1956	3411	40100
2466	2728	40100
2266	2538	40100
1858	3113	40200
1242	2644	40200
1238	2673	40200
1366	3218	40300
2149	2633	40300
295	3328	40400
255	2736	40500
2217	3189	40500
2349	2502	40500
839	2516	40500
2286	3087	40600
2387	3037	40600
2007	3163	40600
1467	2812	40700
1142	3090	40800
2223	3462	40800
702	2846	40900
2156	2659	40900
1336	3077	41000
2163	3412	41000
1115	2948	41000
2140	3385	41000
2344	2806	41000
1828	3024	41000
1365	2964	41000
937	2589	41100
119	3401	41100
1893	3112	41100
1262	2697	41200
132	3383	41200
315	2872	41400
743	3478	41400
493	2925	41400
2123	3394	41400
818	3153	41400
1423	3260	41400
2474	3345	41400
699	3224	41400
1990	3310	41400
1372	2724	41500
2353	2551	41500
1080	3177	41500
922	3461	41500
214	3427	41500
1643	3316	41500
2198	3167	41600
1815	3037	41600
1900	2622	41600
2162	3316	41600
1818	3226	41700
332	2560	41700
1053	2513	41700
2045	2564	41700
339	2885	41700
1837	2874	41800
429	2564	41800
352	3318	41800
2326	3150	41800
1029	2590	41900
738	2975	41900
461	2864	41900
1065	3496	41900
683	2871	41900
2090	3082	41900
2379	2897	41900
2270	2763	41900
2454	3109	42000
71	3411	42000
920	2997	42000
204	2537	42000
1906	3337	42100
876	2633	42100
1513	3058	42100
368	2904	42100
329	2846	42200
635	3026	42200
39	3318	42200
1046	3215	42200
1883	2545	42300
419	3208	42300
241	3110	42400
1975	3057	42400
356	3185	42500
1058	2830	42500
1894	3190	42500
1438	2702	42500
423	3041	42600
440	2628	42600
596	3371	42600
1534	3360	42600
958	2611	42700
1486	3118	42700
1862	2683	42700
750	3119	42700
1604	2976	42800
637	3152	42800
1952	3173	42800
1000	3446	42800
2100	3373	42800
2091	3223	42900
285	2900	42900
2164	2535	42900
292	3354	42900
2116	3113	42900
413	2765	42900
5	2935	42900
510	3495	42900
1448	2823	42900
1729	3213	43000
1770	3030	43000
1110	3241	43000
458	3393	43100
991	3289	43100
609	2588	43100
652	3402	43100
1205	3128	43200
162	3252	43300
2438	3477	43300
1857	3094	43300
664	3436	43400
1489	3266	43400
1639	3483	43500
557	3364	43500
27	3064	43500
1329	2995	43500
2047	3053	43600
2240	3156	43600
1756	2580	43600
212	3038	43600
2103	3372	43600
1303	2985	43600
176	2587	43600
1574	2646	43600
2206	3083	43700
2303	3309	43700
841	3480	43700
1739	2935	43800
993	2733	43800
1723	3050	43900
1984	2709	43900
1397	3481	43900
127	2582	43900
1048	3305	43900
872	2900	44100
771	3445	44100
1533	3041	44200
757	2780	44200
1316	3125	44200
1343	2600	44200
1570	2751	44200
1329	2639	44200
205	3042	44200
2369	3138	44300
538	3228	44300
550	3269	44400
1681	2707	44400
869	2867	44500
227	3039	44500
355	3112	44600
1224	3012	44600
1479	3044	44600
604	3202	44600
197	3145	44600
623	3345	44700
665	3120	44700
631	2911	44700
254	3252	44700
1321	2543	44700
2055	3420	44700
791	3491	44700
44	3333	44800
2097	3284	44800
297	3090	44800
2168	2823	44800
456	2639	44900
1844	2652	44900
478	2661	44900
976	3082	45000
1727	2703	45000
2295	3062	45000
1371	3078	45100
2131	3407	45100
1707	2566	45100
2396	3290	45100
2232	3451	45100
1612	2616	45200
1618	2998	45200
218	2787	45300
1394	3132	45500
1104	3371	45600
343	2551	45600
1395	2531	45700
2335	2701	45700
2277	2777	45800
1313	3158	45800
2444	3196	46000
1125	2697	46000
1500	3145	46000
1644	3431	46000
211	2923	46100
959	3367	46100
1744	3161	46100
2221	3111	46100
2207	2732	46100
2468	3257	46100
2293	3010	46200
1771	3220	46200
2268	3013	46200
2016	3421	46200
1050	2624	46200
633	3002	46300
1237	2546	46300
1063	3442	46300
270	3205	46300
327	2780	46300
1860	2874	46400
2175	2633	46400
1106	3442	46400
2472	3467	46400
1314	2517	46500
1292	2554	46500
1035	3414	46500
81	2530	46500
1799	2674	46600
830	2951	46600
1209	2831	46600
575	2853	46700
2102	2672	46700
2038	2648	46800
373	2786	46800
1383	2705	46900
2471	3289	46900
877	2799	46900
1901	3262	46900
2337	2615	47000
1037	3068	47100
1801	2867	47100
1220	2761	47300
1359	2554	47300
1771	2621	47400
2054	3222	47400
1023	2887	47400
1532	3008	47500
2110	3003	47500
396	2581	47500
1012	3066	47500
2126	2861	47600
1651	2692	47600
794	3410	47600
301	2565	47600
379	2672	47700
1579	2827	47800
171	2955	47800
2094	2977	47800
41	2787	47800
560	2944	47900
687	3094	47900
639	2733	48000
540	2832	48000
1695	2616	48100
1014	3322	48100
515	2790	48200
2016	3092	48200
947	2859	48300
69	3074	48300
1603	2814	48300
2316	3296	48400
1593	3072	48400
1130	2723	48500
2336	2683	48500
2435	3146	48500
1718	3330	48600
2103	3424	48700
2388	2976	48700
1679	3085	48700
794	2832	48700
1290	2930	48700
24	2530	48800
33	2874	48800
484	3266	49000
1541	2674	49000
1444	3287	49000
129	3096	49200
88	2830	49200
2071	3393	49300
1283	2570	49400
565	2903	49500
724	2566	49500
1588	3176	49600
394	3047	49600
1363	2676	49700
1030	3137	49900
8	3061	49900
471	2934	50000
2264	2947	50000
2219	2548	50000
1690	2864	50000
405	3023	50000
1820	2764	50000
1892	2507	50000
2463	3154	50100
1936	3168	50100
1328	3493	50100
404	3341	50200
1116	2650	50200
1943	2993	50300
1197	2951	50300
1266	3256	50400
2135	3049	50400
304	2721	50500
649	3180	50500
629	3172	50500
1252	2953	50600
2120	3124	50600
1374	2515	50700
2275	3424	50700
2189	3205	50700
735	2517	50800
2196	3098	50800
263	2718	51000
1186	2666	51000
2314	3310	51000
71	3187	51100
668	2744	51200
481	2682	51300
867	2627	51400
1482	3306	51500
1788	2909	51500
2124	3145	51500
356	2802	51500
1654	3385	51500
2130	2876	51600
2245	3130	51600
2408	2546	51700
1837	2966	51800
1605	2572	51800
426	3456	51800
122	2832	51900
177	3496	52000
1511	3419	52000
1653	3062	52000
1286	2628	52100
2491	3285	52100
461	3444	52300
1521	3483	52300
1250	2902	52400
997	2921	52400
1754	3222	52600
880	2631	52700
318	3357	52700
1706	2713	52700
1473	2720	52800
1439	3493	52800
321	2814	52800
1593	3389	52900
586	2857	52900
1168	2907	52900
2062	2739	53000
325	3351	53000
1025	3306	53100
422	2976	53100
1301	3414	53100
1024	3367	53200
614	3418	53200
320	2692	53300
375	2953	53300
685	3454	53400
1726	3270	53400
1356	3166	53500
681	3324	53500
1401	2897	53500
902	3208	53600
338	2813	53600
2459	2925	53700
136	2689	53700
763	2543	53800
1969	2822	53800
915	3089	53800
2410	2743	53900
1980	2845	54000
1440	2964	54100
2008	3467	54200
347	2907	54200
1696	2522	54200
1362	3118	54500
1939	3029	54500
220	2986	54700
927	2765	54700
44	3494	54800
1086	2880	55000
747	3008	55100
966	2627	55100
2139	2725	55200
854	2872	55300
1101	2923	55300
685	3183	55600
597	3367	55700
568	2548	55700
47	3281	55700
258	2524	55700
831	3378	55700
1543	2890	55800
1544	3492	55800
2493	3000	55800
503	2770	55800
183	2725	55800
487	2557	56100
2168	2897	56300
1350	2731	56400
2447	2973	56400
2129	2888	56500
524	2650	56500
1090	2841	56600
429	3319	56600
848	3058	56700
1091	2999	56700
1477	3411	56800
626	3249	56800
2282	2947	56800
306	2586	56800
1494	3493	56900
805	2735	57000
142	2924	57000
134	2861	57100
1607	3382	57100
159	3481	57200
627	3049	57200
409	2809	57300
451	3067	57300
1289	2825	57300
2127	2613	57300
1409	2954	57500
2415	2898	57700
1204	3497	57700
17	3273	57800
381	2992	57900
2271	2888	57900
894	3003	58100
1497	3410	58100
1563	2989	58100
1036	2765	58300
1138	3002	58400
1267	3140	58500
1399	2588	58500
657	3083	58800
365	2704	58800
246	3181	58900
1353	3316	59000
1532	3366	59000
104	3489	59100
431	2931	59200
54	2735	59200
1259	3407	59200
920	3106	59300
1250	3212	59300
1208	3290	59300
2320	3243	59300
642	2572	59400
686	3099	59400
593	3223	59500
2326	2617	59500
326	2670	59600
536	2511	59700
996	2532	59800
925	3220	60000
1610	2557	60100
1155	3044	60200
1000	3495	60200
1803	3052	60200
1335	2542	60200
1623	2568	60300
1914	3375	60300
508	2837	60300
1707	3373	60300
52	2955	60500
1578	3180	60600
2235	3181	60600
981	3161	60600
1184	2636	60700
2302	3004	60800
2429	2519	60900
2237	3494	60900
944	3099	60900
775	3031	61100
117	3201	61100
341	2603	61300
1293	2831	61300
1713	3393	61400
1175	2630	61400
2057	3100	61500
2359	3249	61500
2194	2789	61600
29	2614	61600
1408	2965	61700
45	3319	61700
2390	3456	61700
694	3083	61800
1853	2715	62000
916	3199	62300
604	3160	62300
101	3343	62500
765	3464	62500
354	2967	62600
1069	2932	62700
3	3190	62700
1421	3390	62800
1627	2550	62800
390	3333	62900
1944	2867	62900
301	3136	62900
558	2764	63100
2008	3035	63200
1755	3474	63300
720	3298	63300
2361	3083	63500
1441	3170	63600
2034	2643	63700
932	3353	63700
1567	2561	63700
279	2805	64000
630	3053	64100
1580	3103	64200
1641	2844	64500
2195	3138	64700
2445	3030	64700
490	2631	64800
1098	2885	65000
2039	2748	65200
230	2549	65300
1264	2519	65400
241	3287	65400
558	2641	65400
715	2948	65500
152	3120	65600
363	3411	65600
603	3388	65700
736	3424	65700
505	3226	65800
2102	3275	66300
2351	2804	66300
1697	3290	66300
2431	2748	66400
63	2594	66400
20	2859	66500
509	3449	66600
2313	2992	66600
1379	3287	66700
1455	3314	66800
1684	2930	66800
150	3492	67100
2070	2615	67200
523	3423	67200
645	2653	67500
163	2675	67600
275	3482	67700
391	3388	67700
2119	2657	67800
1137	2788	67800
697	2797	67900
788	2652	68100
1009	2857	68100
1587	3163	68100
843	2675	68100
911	3136	68300
1996	3216	68400
2143	2823	68800
1854	2541	68800
786	3377	68900
706	3041	69000
517	2558	69000
1780	3301	69100
405	2540	69200
1848	3324	69300
1606	2871	69400
760	3100	69400
231	3476	69500
1151	3242	69700
2003	3423	69700
1954	3152	69800
272	2720	70000
488	3297	70000
754	2690	70200
1720	3195	70200
745	3198	70300
1038	3038	70500
1021	3494	70500
55	3124	70500
1096	3460	70600
1934	3036	70600
1208	3028	70800
85	2821	70800
188	2793	71000
2066	3456	71000
211	2630	71100
1655	2500	71300
1377	2943	71300
227	3498	71400
1255	3482	71500
850	3153	71600
882	2686	71700
846	2594	71700
780	2929	71900
145	2754	72100
1588	3309	72200
2118	2949	72300
978	2934	72300
1780	3388	72500
1054	2571	72500
1760	3265	72600
401	3393	72800
1023	2798	72800
751	2546	72900
1378	2544	73000
1199	3066	73000
1007	2549	73100
391	3301	73400
1246	2500	73400
398	3104	73800
323	3233	74000
1565	2745	74200
466	3236	74300
1505	3144	74400
2121	3326	74500
1958	2882	74700
2197	3421	74800
1714	2977	74800
169	2786	74800
2274	3309	74900
70	3280	75000
1201	2930	75000
1277	2670	75000
207	3386	75800
285	3478	75900
1194	3195	75900
2269	2785	76100
1319	2726	76200
724	3101	76200
1211	2719	76600
2035	2604	76600
1777	2973	76700
523	3193	76800
113	3354	77100
2458	3026	77400
178	3496	77400
1515	2650	77500
1193	2970	77600
2204	3395	77800
1951	3321	78200
1294	2756	78500
1061	2925	78700
2078	2535	78800
977	2743	79000
2006	2615	79200
1757	2600	79300
684	2773	79500
2441	3477	79500
40	3243	79500
110	3395	79700
1144	2726	79700
1667	2730	79800
1977	2919	79800
233	3373	79900
2379	3376	80000
2205	2704	80100
601	2970	80300
718	2952	80700
733	3243	80700
309	3004	81000
2251	2552	81400
1566	3036	81400
1838	2873	81600
1263	2686	82100
911	3164	82200
1481	2724	82200
2433	3084	82300
1212	2798	82400
1760	2862	83100
606	3126	83100
2056	3391	83200
1689	2565	83500
2014	2569	83600
1562	3147	83800
2131	3497	83800
843	2771	83900
1735	3190	84000
660	3062	84000
790	2634	84100
1529	3183	84300
374	2695	84600
383	3126	84600
2214	3151	85000
732	3214	85300
168	3063	85700
2064	2686	85700
184	3450	86400
849	3354	86500
933	2782	86800
240	2837	87000
2412	3155	87100
157	2993	87200
1542	3120	87300
247	3164	87400
501	3063	87600
1954	3247	87900
1032	3011	87900
132	2902	88500
67	3373	89000
905	3249	89400
0	2676	89500
1567	3355	89500
2118	3463	89600
408	2921	89800
615	3212	90100
1187	2527	90100
600	3445	90200
474	3167	90300
1168	3264	90500
2274	2579	90600
1494	2542	90700
1276	3214	91000
383	2814	91000
2146	3239	91400
1930	3243	92000
1434	3459	92000
2093	2687	92100
1675	2738	92200
155	2876	92500
1078	2894	93000
1198	3147	93100
200	3392	93200
1349	2612	93200
2310	3243	93300
576	3395	93400
148	2652	93600
311	2835	93700
1552	2680	93700
2332	2972	93700
1670	2868	93700
2161	3491	93900
870	3410	94100
2399	2524	94200
1060	3302	94300
245	3247	94400
2064	3394	94500
620	3340	94600
1276	2958	95400
228	3463	95600
168	2664	95700
717	2756	96800
1970	2604	96900
2199	3392	97000
1601	2646	97200
650	3321	97300
1947	3102	97300
1791	3196	97900
1657	2918	97900
834	2542	98000
7	3098	98100
290	2890	98700
1338	3040	99000
1945	3151	99200
1970	3206	99300
1753	3070	99600
269	2753	99700
1099	3498	99800
491	3116	100300
1384	3415	100500
588	2921	100500
825	2750	100700
1450	2632	101200
1673	3498	101400
42	3035	102000
1331	3149	102300
2349	3273	102500
1927	3216	102600
378	3387	103100
1654	3247	103200
1081	2725	103200
427	3229	103300
2199	2632	104100
1619	2885	104500
727	2855	104900
634	3174	105400
206	2579	105400
438	2609	105500
556	3465	105800
1420	3463	106400
2475	3389	106700
1121	3106	106900
2029	3270	107000
302	3304	107200
4	3262	108200
964	2671	108300
2332	2799	108600
2356	3196	108700
1062	2511	109000
421	2835	109200
438	3475	109400
1124	2815	109500
1953	2841	109700
1077	3127	110400
950	2790	111500
562	2983	111900
1998	3052	112600
1646	2862	112900
1571	3270	113500
1335	3010	113800
1662	2793	114100
1920	2830	114100
1465	2687	114600
2040	3418	116100
1033	2809	116200
2469	3039	116200
1887	2612	117200
1551	3069	118900
2233	2695	119700
703	2730	120300
1015	3191	120600
1140	3460	120700
584	3310	120900
2320	2535	121100
1252	3210	121200
232	3070	121900
532	2677	122000
725	3202	122600
631	2876	123500
175	2718	123900
1779	3389	124000
2484	2732	124400
1132	2835	124400
1526	2753	124600
1774	3112	125900
825	3264	126000
2003	2868	126000
2200	3011	126200
1711	2756	127300
646	2542	127400
963	3236	128300
2104	3056	128400
1114	3086	129000
1473	3255	129700
528	2813	129700
2382	3176	129900
1850	3340	133000
1802	2707	134500
2403	3462	135400
2043	3116	135500
1866	3039	135900
851	2682	136000
1846	2584	136400
253	2845	138100
898	2876	139200
622	2669	139900
1225	2855	140200
2119	2500	140700
1843	3063	140800
1214	2777	141300
787	2707	141600
1270	3071	141700
1325	3184	143100
444	3108	143100
1711	3230	143800
43	2758	143900
1443	3341	144600
189	2781	145200
1295	3108	145500
1140	3011	146800
201	3462	147100
1968	2929	148300
822	2885	148500
219	3353	148600
2009	3048	149300
253	2854	149500
2348	2894	151200
1878	3466	151800
532	3334	152200
960	2603	152400
1141	3120	154100
966	2749	154800
1993	3161	155900
350	2565	156000
2434	2704	157700
666	2626	158100
2360	3075	158100
1553	3483	158300
1364	2797	158300
2242	2809	158400
698	3182	159900
1298	2710	160500
1864	2817	160500
2348	2890	162100
1927	2781	162400
2263	3214	162600
51	2978	162700
1813	2949	164200
733	3155	164900
2002	2785	165100
242	2923	165400
1861	3250	166700
1817	3108	166900
298	3392	167700
1678	2969	167800
1017	3106	168700
1440	3071	170300
2040	2533	171000
896	2651	171700
1236	2601	171800
250	3492	172000
1812	3460	174200
1859	2519	174500
2385	3400	175500
1338	2792	175600
2125	2728	177500
1060	2526	177700
1487	3047	177700
761	3378	178200
703	2524	178600
235	2566	180800
1753	3136	181900
1861	2642	182100
32	3182	183200
2130	2841	184600
1498	3314	185300
2309	2634	185600
1202	3136	185900
1248	3174	186900
1949	3028	187000
2087	2558	189300
1802	2806	189800
126	3158	190000
881	2553	190300
2418	3444	191700
216	2555	193100
2430	2730	193700
1803	3161	195800
1227	3330	197800
432	3288	198000
973	3150	198500
1382	2555	199800
216	3477	200700
1059	2608	203900
1830	3148	205100
154	3047	206500
1957	2766	207100
345	3375	207300
1741	3196	207700
2068	3330	207800
209	2898	209000
1886	3391	210600
1271	3140	212500
1515	3260	212900
1860	2653	214200
2021	2704	219300
886	3444	226000
837	2842	227900
1880	3452	230800
1419	2868	232600
1953	2525	234900
1078	2609	235100
1982	3439	236900
956	3323	237400
1625	2525	237900
2368	3092	239200
1677	3108	246200
1213	2968	252200
1202	3070	252500
473	2845	252500
1948	2617	253900
2144	2718	257300
19	2763	257400
386	2634	261600
586	3066	262100
1084	2978	262900
298	2862	264100
2267	2810	264300
1526	3215	265100
2433	2713	265400
1972	3220	266300
2241	2995	266600
2442	3295	268800
64	3304	269100
1874	2971	270500
1472	3231	271800
1184	3140	274400
2191	3258	278300
1812	2808	279100
93	3055	279200
581	2707	279500
398	2870	281300
412	3406	283600
678	3055	285600
453	3055	287100
1987	2500	287600
261	3026	290100
1169	3071	290900
1972	2808	293500
1108	2792	295700
240	2730	302100
1010	2969	302400
581	2561	304800
359	3175	304900
2142	2915	305700
262	2713	308500
2230	3452	311400
1572	2845	312100
2468	2956	318700
111	2984	318800
995	3467	320500
918	3420	321300
