1333	3048	33300
1770	3396	33300
1882	2919	33300
708	3148	33400
439	2734	33400
963	3118	33400
934	2875	33400
444	3419	33400
1561	2814	33400
1791	3053	33400
814	3314	33500
200	3288	33500
1600	3456	33500
19	3094	33500
1793	3091	33600
614	2974	33700
590	3131	33700
2434	3481	33700
201	3296	33700
1112	3222	33800
1853	3285	33800
1873	2689	33900
325	3483	33900
2014	2528	33900
272	2641	33900
626	2751	34000
76	2819	34000
2176	3106	34100
1739	2517	34100
270	3053	34100
584	2962	34100
173	2895	34100
1169	3390	34100
1346	3137	34200
494	2969	34200
1198	2942	34200
2183	3340	34200
1590	2542	34200
1784	2915	34200
1191	3053	34200
900	2562	34200
1156	2941	34300
2271	3482	34300
1842	2951	34400
1015	2706	34400
1468	2822	34500
1893	3196	34500
473	3182	34600
297	3129	34600
1960	2844	34600
1791	3196	34700
1534	3468	34700
1859	2606	34800
2292	3096	34800
40	3478	34800
790	3267	34900
1157	3225	34900
1335	2792	34900
2320	2892	34900
1919	3344	35000
1455	3326	35100
1376	3162	35100
1745	2663	35100
2047	3112	35100
1908	2849	35200
295	2508	35200
1683	2913	35200
1728	2800	35300
1469	2644	35300
1392	3052	35300
1494	2628	35300
1678	3269	35400
1645	3097	35400
652	3499	35400
2400	3339	35500
1724	2531	35500
839	3232	35500
1503	3064	35500
294	3311	35600
694	3458	35600
1906	3384	35600
1826	3163	35600
822	2601	35600
1991	2693	35700
1647	2597	35700
1445	3365	35700
1019	3005	35700
2384	3046	35700
141	2685	35800
2218	2891	35800
423	2927	35800
1141	3068	35800
143	2952	35900
1386	3176	35900
1586	3388	35900
634	3443	36000
1875	2691	36000
1797	2518	36000
1219	2994	36000
1680	2512	36100
1541	3197	36200
2244	3144	36200
1809	3386	36300
1041	3077	36300
1304	3369	36300
1866	2649	36300
735	3363	36300
1459	3016	36300
37	2957	36300
977	2692	36300
440	2922	36300
2036	3184	36400
454	3219	36400
2051	3214	36400
1152	2910	36500
1151	3272	36500
1812	3205	36500
1857	3345	36500
1963	3270	36600
2282	3256	36600
1017	3319	36600
1499	3473	36600
2266	2816	36600
95	3443	36700
2113	2568	36700
976	3429	36700
277	3036	36700
1801	3039	36700
1409	2558	36700
1178	3137	36800
1611	2882	36800
601	3145	36800
414	3111	36900
1858	2700	36900
401	3268	36900
1060	3323	36900
1168	2617	36900
992	3341	36900
1501	3463	37000
418	3226	37000
1599	3442	37000
1255	3481	37000
791	3214	37000
1648	3406	37000
1329	2775	37100
2439	2661	37100
589	2533	37100
558	3153	37100
549	3159	37100
780	2615	37200
1037	2560	37200
2210	3304	37200
1796	2818	37200
1847	3223	37200
155	3245	37200
975	2971	37300
2402	3026	37300
681	3432	37300
1042	2590	37300
697	2973	37300
1645	2857	37300
1728	2712	37400
195	3467	37400
25	2730	37400
1657	3069	37400
2168	2936	37400
2374	2804	37400
1002	2852	37500
1631	3276	37500
1838	3150	37500
2314	3075	37500
1871	2984	37500
424	2657	37500
1221	2790	37600
999	2840	37600
649	2703	37600
983	2541	37600
1246	3491	37600
941	3239	37600
1012	3354	37700
2089	2986	37700
1800	3223	37700
395	2603	37800
1154	3389	37800
865	2612	37800
2170	3232	37900
1119	3336	37900
2222	2897	37900
487	3345	37900
1040	3224	37900
1776	3210	38000
276	3111	38000
552	2640	38000
1527	2656	38000
2156	2681	38000
303	3459	38000
764	2917	38000
1170	2897	38000
732	2868	38000
2298	2516	38100
831	3034	38100
315	3111	38200
743	2603	38200
2155	3457	38200
838	3155	38300
1742	3010	38300
676	3398	38300
1738	3177	38300
132	3081	38300
480	3102	38300
1144	2778	38400
688	2740	38400
1502	3252	38400
118	3218	38500
1987	3182	38500
679	2696	38500
213	2725	38500
1873	2638	38600
2336	3173	38600
441	2613	38600
1140	2823	38600
2251	3229	38600
823	3139	38700
1400	3392	38700
2295	3382	38700
877	3020	38700
1361	2720	38700
442	3335	38800
728	3004	38800
13	3485	38800
2157	3266	38800
87	2651	38900
1997	2746	38900
1382	3214	38900
1929	2881	38900
618	3438	39000
614	2969	39000
1077	2588	39000
1777	3279	39000
721	2653	39000
1352	3260	39100
691	3028	39100
2200	2914	39200
2404	3375	39200
2194	2874	39200
532	2841	39200
1825	3169	39200
2011	3371	39300
901	2683	39300
35	3368	39300
752	3333	39300
2359	2899	39300
1068	3231	39300
1381	3445	39400
1280	3174	39400
2081	3117	39400
1942	2747	39400
1374	3037	39500
209	2821	39500
1965	2576	39500
1938	3120	39500
1616	3451	39500
1215	2769	39600
1909	2721	39600
1636	2940	39600
274	2694	39700
2297	2737	39700
759	2838	39700
1453	2911	39700
1913	3388	39800
890	3343	39800
1878	2681	39900
1017	2728	39900
247	2799	39900
2161	2636	39900
1426	2779	39900
962	3296	39900
1543	3345	40000
263	2966	40000
210	3140	40000
5	3097	40000
734	3155	40100
1758	3100	40100
819	2698	40100
1843	2716	40100
740	2770	40100
31	2964	40100
311	2950	40200
2321	3387	40200
810	3235	40200
428	3117	40200
402	2575	40300
1776	3266	40300
1423	2894	40300
1550	2974	40400
111	2661	40400
2161	3075	40400
834	3341	40400
176	2899	40400
1825	2892	40400
275	2935	40500
1538	3128	40500
319	2653	40500
1292	2911	40600
1604	3323	40600
1307	2750	40600
822	2636	40600
1101	2529	40700
2141	3029	40700
1850	3235	40700
1924	3426	40700
776	2908	40700
13	2616	40700
598	2782	40700
2414	3394	40700
2227	3415	40800
514	3442	40800
2458	2648	40800
1475	2619	40800
1031	3194	40800
885	2616	40900
1941	3336	40900
874	2626	40900
1185	3165	41000
1072	2698	41000
1937	3198	41000
1029	2882	41000
1242	2680	41000
1667	2579	41000
620	2749	41000
2484	2578	41000
1881	3431	41000
1023	3243	41100
285	2527	41100
1292	3174	41200
1657	2597	41200
154	2844	41200
2481	2650	41200
1446	2814	41200
1373	2653	41300
635	3248	41300
1986	3384	41300
2196	3439	41300
306	2631	41300
493	3339	41400
1522	3483	41400
262	3485	41400
2271	2521	41400
2093	3327	41400
254	2993	41500
1077	2751	41500
1230	2662	41500
169	2980	41500
633	2900	41600
2153	2876	41600
2024	2988	41600
2073	3057	41600
2087	3493	41600
304	2609	41600
1625	3215	41600
162	2554	41700
2348	3007	41700
1771	3120	41700
587	3241	41800
1957	3282	41800
196	2935	41800
566	2783	41800
324	3164	41800
47	3432	41900
1832	2545	41900
2253	2932	42000
44	3248	42000
1531	3410	42000
1273	2770	42000
781	2522	42000
775	2711	42100
2026	2553	42100
1182	3156	42100
1836	2975	42200
508	2754	42200
1856	3336	42200
1762	3030	42200
779	2811	42200
1372	2852	42300
2011	3286	42400
1113	3067	42400
1876	3227	42400
1724	3008	42400
1708	3252	42400
1899	2990	42500
246	2596	42500
2324	3163	42500
1614	2823	42500
1597	3427	42600
2427	3173	42600
263	2623	42600
2209	3066	42600
2380	2771	42600
1087	2684	42600
1976	3082	42700
345	3172	42700
547	2788	42700
116	3441	42800
1129	3130	42800
381	3476	42900
146	3100	42900
1301	2901	42900
684	3348	42900
1330	2849	42900
1831	2806	42900
1883	3128	43000
2040	2808	43000
224	3028	43000
139	3316	43100
1891	3067	43100
1477	3411	43100
247	2587	43100
802	2859	43200
755	2565	43200
372	2650	43200
1553	2683	43300
157	3368	43300
1029	2596	43300
1083	3099	43300
1168	2873	43300
612	2571	43300
602	2960	43300
567	2647	43400
1337	3316	43400
2267	3350	43400
1944	3288	43500
32	2677	43500
677	2706	43500
2091	3266	43600
1264	2910	43600
1447	2898	43600
405	3365	43600
2140	2576	43600
972	2899	43600
1106	2658	43700
1650	3479	43700
207	2967	43800
1109	3375	43800
1293	3118	43800
547	2747	43800
531	2895	43800
765	3245	43800
1180	3027	43800
80	2959	43900
2325	3254	43900
2076	2588	43900
1606	2831	43900
1802	2795	43900
1479	2585	43900
2126	2861	44000
1001	2856	44000
1768	2760	44100
2368	2690	44100
2315	3218	44200
1834	2534	44200
374	3082	44200
250	3185	44200
1150	3362	44200
782	2661	44200
67	3261	44300
1884	2764	44400
1774	2552	44400
960	2835	44500
966	2858	44500
971	3087	44600
543	3227	44600
193	2672	44600
2178	2966	44700
1450	3003	44700
2326	3396	44700
2450	2865	44700
330	3373	44700
1016	2890	44800
399	3451	44800
202	2705	44900
1406	3245	44900
1457	3198	45000
1011	2566	45000
821	2764	45000
1495	3014	45000
2115	2513	45100
1955	2512	45100
1948	3459	45100
1090	2666	45100
2337	3427	45200
1975	3365	45200
418	3375	45300
2055	2577	45300
1549	3411	45300
1433	3085	45300
540	3102	45300
2162	2984	45300
1601	2942	45400
2106	2785	45400
432	2957	45500
1979	2553	45500
441	3141	45500
1171	3318	45500
674	3390	45500
2467	2900	45600
1274	3286	45600
410	3176	45600
1155	3472	45600
15	3436	45600
1014	2856	45600
1575	3224	45600
2201	3408	45700
198	3391	45700
151	3110	45700
2164	3144	45700
242	2703	45800
1562	3414	45800
1852	2710	45900
1864	2786	45900
1071	3140	45900
258	3465	45900
420	2778	45900
1430	3328	45900
1937	3320	46000
1567	2743	46000
2293	3053	46000
875	3132	46100
1762	3385	46100
957	3164	46100
1935	3150	46100
8	3122	46100
564	2615	46200
2130	3453	46200
1268	3443	46200
693	2822	46200
426	2813	46300
447	2660	46300
1991	3142	46300
1159	3206	46300
1414	2572	46400
189	3118	46400
816	3006	46400
2482	2555	46400
1388	2816	46500
593	2923	46500
2499	2658	46500
553	3226	46500
991	3181	46500
1056	2807	46500
1404	2569	46600
2279	2643	46600
271	3467	46600
391	3190	46600
944	2570	46600
733	3136	46700
2113	2577	46700
1818	2703	46700
753	2891	46700
2209	2520	46700
1593	3020	46700
1075	3458	46800
762	2893	46800
769	3467	46800
345	3356	46800
930	3228	46900
1851	3303	46900
2030	2705	46900
892	2895	46900
2101	3192	47000
2237	3013	47000
1253	2787	47000
1370	3228	47100
2193	3416	47100
1197	2767	47200
1664	2786	47200
2094	2564	47300
360	3251	47400
1921	3340	47400
1555	2508	47500
37	2668	47500
2072	3438	47500
2430	3492	47500
2396	3297	47600
1731	2766	47600
1656	3391	47600
878	2990	47600
2497	2815	47600
1235	2526	47600
813	2894	47600
1215	2615	47700
894	3474	47800
314	2990	47800
25	3482	47800
298	2837	47800
183	3313	47900
2275	2802	47900
2475	2584	47900
1070	2726	47900
339	3129	47900
2384	3202	48000
336	2800	48000
1611	3166	48000
1703	2941	48100
482	2524	48100
272	2687	48100
1429	2897	48100
342	3241	48200
2241	3403	48200
485	3471	48200
2070	3262	48200
719	3408	48200
1972	3249	48200
1158	2678	48300
1552	2643	48300
1050	2941	48400
237	3225	48500
1526	2673	48500
874	3066	48600
318	2927	48700
378	2569	48700
411	3195	48700
995	3437	48700
2397	3044	48700
933	3178	48700
926	3034	48700
2460	3260	48800
10	3302	48900
2197	3439	48900
1290	2594	48900
630	3220	49000
270	2725	49000
876	2734	49100
1533	3037	49200
104	3182	49300
238	2727	49300
1101	3381	49400
1167	3166	49400
1558	2744	49400
799	2825	49400
701	2545	49500
110	2873	49500
109	2844	49500
1314	2629	49600
838	2606	49600
663	2693	49600
1316	3169	49600
1187	2818	49700
836	2522	49700
820	2833	49800
1524	3269	49900
1619	3171	49900
2075	3456	50000
1305	3148	50100
598	2894	50100
127	2818	50100
397	3361	50200
129	3264	50200
1578	2891	50300
1942	2919	50400
170	2523	50400
230	2652	50500
2462	3418	50600
1288	3478	50600
2260	2567	50700
1922	2698	50700
2108	3208	50800
1969	2873	50800
2099	3432	50900
608	2926	50900
231	2837	51000
141	2932	51100
895	2762	51100
1821	3278	51200
1660	2730	51200
1174	3027	51300
177	2888	51300
2027	2948	51400
1067	2901	51500
117	3125	51500
1472	3075	51500
505	2923	51600
1603	3383	51600
1719	3150	51600
1525	2797	51600
2269	3499	51600
1435	2508	51700
2235	2925	51700
1481	2526	51700
808	2994	51800
1649	2952	51900
390	2829	52000
1651	3285	52000
2160	2922	52000
2227	2786	52100
2134	2842	52100
1743	3343	52100
1630	2509	52200
581	2601	52200
27	2948	52300
1135	2947	52300
827	2609	52300
576	3395	52400
138	3138	52500
496	3098	52500
705	3466	52600
2060	3377	52600
1360	3172	52600
23	2928	52600
391	3333	52600
1523	3344	52700
2411	3301	52700
1765	2652	52800
412	3445	52900
1188	3335	52900
2206	2925	52900
384	3305	53000
2392	2513	53100
297	2924	53100
477	2597	53100
532	2735	53100
1279	3179	53200
927	2942	53300
2223	2977	53300
770	3381	53500
594	3187	53500
1575	3165	53600
1003	2847	53600
997	2570	53600
1756	3445	53700
2178	3282	53700
1683	3170	53700
896	3370	53800
2312	2659	53800
1009	3395	53800
987	2568	54000
849	2802	54100
1951	3366	54100
2181	2619	54100
1505	2966	54200
486	3422	54200
1185	2952	54300
1632	3250	54500
943	2637	54500
645	2980	54500
1387	2767	54600
1867	2830	54900
586	2918	54900
2257	2645	55000
628	3085	55000
2199	3414	55100
248	3113	55300
2476	2659	55300
1415	2856	55300
660	2936	55400
544	3305	55400
219	2848	55500
918	3178	55500
1496	3142	55500
1954	2969	55600
2246	2910	55700
2433	2806	55700
627	2879	55700
2000	2684	55700
1045	3012	55800
1968	3289	55800
2489	3188	55900
1877	3107	56000
763	3100	56000
868	2672	56000
1228	3171	56000
746	3223	56100
2338	3328	56300
1715	2716	56400
449	2745	56400
189	2573	56500
2120	3365	56500
1466	3027	56600
1652	2924	56600
1338	2523	56600
1420	2700	56700
1594	3223	56700
843	3415	56700
774	3377	56800
220	2705	56800
2492	3499	56800
2076	3289	57000
94	3377	57000
1581	2636	57000
22	3363	57100
1596	3259	57100
1296	2868	57100
1900	2631	57200
2023	2932	57500
1623	3303	57500
1947	3047	57500
2173	2762	57700
2191	2743	57800
1199	2988	57900
260	2690	57900
2391	3259	57900
585	2964	58000
398	3258	58000
2470	2986	58000
107	3250	58100
1297	2833	58100
1815	3474	58100
383	3160	58500
1886	3034	58600
671	2595	58600
1454	2806	58700
267	3298	58900
550	2717	58900
801	3025	59000
370	2904	59000
1044	3249	59100
940	3261	59100
1639	3154	59300
438	3049	59300
1149	3442	59400
1147	2555	59400
2048	2515	59500
846	2550	59600
1510	3133	59600
1427	2983	59600
2420	2964	59700
232	2520	59700
388	2746	59900
2491	2802	60100
1043	2766	60200
1447	2928	60200
750	2971	60300
2070	3183	60300
1193	2568	60400
1754	3301	60500
1375	3134	60600
485	2566	60600
1390	2807	60600
2321	3123	60700
1781	3301	60700
2163	3123	60800
2158	3005	60800
709	3213	61000
778	2862	61000
1819	3227	61100
284	2623	61200
214	3399	61200
521	3453	61400
26	2955	61500
1687	3324	61600
1195	2766	61600
1200	3331	61600
2177	2872	61700
1519	2629	61800
858	3216	61800
2336	2528	61900
742	2783	61900
1398	2832	61900
1772	3413	62000
1899	3006	62000
1249	2968	62000
631	2877	62100
1252	3462	62100
701	2931	62200
541	2688	62200
1270	3100	62300
2425	3077	62500
1659	2697	62500
1087	2557	62600
2401	2742	62800
1717	2605	62900
2166	2830	63100
1628	3208	63100
1529	3402	63200
2376	3121	63200
1946	3414	63200
1551	3142	63200
1933	2641	63200
1493	2950	63300
1413	2677	63400
848	2922	63500
737	3457	63500
1613	2981	63900
1826	3472	63900
1021	2727	63900
466	2627	63900
1380	3302	64000
969	2842	64100
1027	3402	64400
1620	3472	64400
1442	3143	64500
2261	3260	64500
352	2785	64600
2452	3284	64700
1542	2504	64700
2138	2501	64700
575	3466	64800
2345	2513	64900
1114	3293	65000
266	2801	65100
729	2550	65200
66	2516	65200
1295	2954	65200
656	3457	65200
1435	3269	65400
80	2547	65500
1439	2919	65700
836	3002	65700
2358	2707	65800
2190	3434	65900
459	2627	66100
279	2805	66100
1034	3190	66100
520	2669	66400
2004	3400	66500
1016	3072	66500
908	3311	66700
798	2680	66700
2488	2501	66700
2296	3346	66800
1303	3279	66900
438	3193	67000
2124	3256	67100
2472	3292	67100
565	2582	67200
1951	2862	67300
1065	3397	67400
468	2870	67600
1569	2890	67800
1103	3193	67900
988	3391	68000
226	3325	68000
560	2595	68000
137	2664	68100
269	3379	68200
1169	3001	68200
913	2509	68300
1096	3113	68400
500	3420	68400
1940	3499	68400
463	2552	68400
1426	3271	68700
1827	3320	68800
1707	2851	68800
880	3104	68900
383	3469	69000
756	2634	69000
1320	2763	69300
1308	2745	69400
1223	2968	69600
1850	3270	69700
430	3185	69800
2486	2804	69800
1146	2858	69900
1831	3420	70200
1175	2710	70400
2092	3486	70500
915	2906	70500
1971	2706	70800
758	3197	70900
963	3354	71100
1783	2545	71100
2424	2959	71200
1410	3474	71300
186	3206	71300
1547	2696	71300
1738	2977	71300
797	3475	71400
1328	3258	71700
789	3009	71900
1118	2796	72100
443	2905	72400
2012	2904	72400
86	2947	72400
1570	3069	72400
2317	2869	72600
1421	2990	72600
1176	3403	72900
982	2902	73000
2095	3097	73100
2322	3002	73200
14	2634	73200
1114	3475	73500
1291	3311	73600
146	2645	73700
2164	3142	73800
1870	2519	74000
2466	3464	74000
1568	2538	74000
1869	3315	74000
2117	3038	74200
648	3025	74400
2008	2570	74600
2387	3434	74700
1413	3143	74700
863	3121	74800
1568	3263	74800
1235	2552	74800
193	2986	75000
1613	2975	75200
66	2928	75200
2358	3024	75300
171	3409	75400
2355	3043	76000
1982	3325	76100
1363	2541	76600
175	3366	76700
102	3472	76800
947	3071	76900
2454	2756	77000
2441	3179	77000
2371	3318	77100
1466	3468	77300
1895	2766	77300
1741	2776	77400
2186	2859	77800
279	3207	78000
1981	2875	78200
1332	3101	78200
229	2566	78300
1358	2687	78300
1274	3107	78500
723	3009	78500
409	2968	78500
373	3240	78600
274	3269	78600
469	2832	78600
1756	2975	78800
665	2638	78900
1272	3431	79000
1809	3361	79200
181	2956	79200
459	2862	79300
269	2858	79300
1275	3200	79700
2245	3414	80300
1196	2745	80400
1234	2884	80800
1411	2898	80900
1353	2883	81200
1739	3477	81400
23	2516	81400
367	3107	81500
689	3247	81500
1008	3207	81900
1615	3307	81900
562	3009	82000
668	2860	82200
2084	3213	82300
1824	2905	82400
320	2632	82400
1676	3324	82900
1731	3298	83300
2167	2825	83300
249	3359	83400
2394	2980	83600
1912	2994	83600
569	3490	83800
2395	2909	83900
627	2963	84300
168	3249	84500
1539	2909	84900
1396	2918	85100
604	3325	85200
2403	3383	85200
729	3408	85300
2143	2676	85300
1748	2987	85300
1142	3278	85600
2062	2869	85600
2340	3202	85800
1401	3070	85900
777	2611	86000
886	2947	86000
795	3240	86300
2363	3312	86400
883	3001	86500
2086	3073	87000
292	2638	87200
517	3431	87200
1359	2969	87600
1977	2977	87800
2409	3307	87900
787	3332	88600
118	3086	88700
304	2782	89000
2486	3429	89100
534	3049	89200
1316	3469	89500
900	3451	89600
1947	2585	90100
1086	3333	90200
2262	3183	90900
1895	3123	91000
717	2776	91400
2291	3039	91700
632	2550	91800
1539	2834	91900
56	3040	92000
2344	3468	92100
1884	3013	92200
161	2580	92300
2375	3466	92700
1252	3298	92900
16	3043	93200
982	3305	93700
236	2538	94100
253	2795	94100
528	2515	94300
2234	2654	94400
1137	3070	94800
58	3216	94900
647	2512	95600
1717	2670	95600
1484	3194	95800
2343	2798	96100
478	2641	96100
956	3126	96200
882	2530	96900
2410	3206	97100
2124	2718	97300
1405	2983	97600
2352	2618	98500
2152	2556	98800
1621	2609	99000
1261	2573	99100
944	2634	99600
255	3218	100100
2236	3086	100300
1245	2592	100800
1785	3293	100900
489	2632	100900
773	2665	101000
2383	2755	101100
329	2905	101500
1794	2872	101900
2287	2521	102400
1476	3210	102700
1561	2782	102700
947	2619	103200
408	3159	103700
676	3147	105200
2001	3089	105200
1164	3457	105400
355	2561	105400
137	3043	105500
995	2696	105500
2067	2929	105700
1879	2979	105800
937	2562	106200
1766	2665	106300
156	2528	106300
700	3056	106300
578	3450	106700
909	2714	107700
1489	2507	108200
254	3198	110000
918	2669	110300
42	3195	110400
510	2862	110500
251	2532	110700
853	3095	110800
1003	2627	110900
2350	3286	111000
1500	2710	111100
2280	3218	112000
1110	2670	112000
1259	2798	112100
236	3263	112300
956	2958	112700
2174	2557	113500
892	3104	113600
1844	3342	114300
219	3189	114500
55	2524	114500
2478	3054	115300
2498	3214	115300
933	2669	116300
356	3139	116500
434	2981	117000
1990	3052	118000
506	3151	119500
308	3434	120400
2195	2877	120800
48	2505	122100
548	2907	122300
448	3158	122400
1936	3170	122400
1028	2996	122500
2250	2638	122500
588	2879	122500
2135	2538	122600
924	3366	122800
2176	2931	123100
577	3025	123700
720	3373	124000
2131	2848	124200
669	3144	124400
2037	3071	124500
1319	2866	124700
1148	2533	125300
2114	2638	125400
407	3312	125600
2107	2920	125800
300	2592	126000
2411	2601	126600
2296	2909	126900
2247	2707	126900
541	3064	127500
2110	3263	127800
102	3192	128600
2132	2718	128600
519	2824	128900
88	2837	129800
970	2594	130500
2268	2866	131800
1309	2921	133100
1351	2688	134600
483	2665	135000
425	3095	135200
1988	3373	136100
1643	3095	136100
335	2561	136400
1988	3095	136600
1000	2608	136900
837	2915	137800
650	3246	137900
1810	3456	138200
2449	2714	138600
1515	3101	139600
1795	2646	139900
1939	2507	139900
144	2902	140500
371	3321	141000
2190	2614	141200
1035	2580	141700
1086	3190	142200
646	3382	144300
1452	3151	146200
1010	2514	146200
1431	3384	148200
841	3215	148200
2110	2538	148600
1505	3283	148600
1265	3003	149300
1073	3215	150100
817	2714	150200
436	2834	150700
1677	2608	151200
477	3321	152100
715	2929	152800
1076	3394	153000
580	2837	153500
393	3359	153500
1675	2629	153900
1627	2536	154500
2102	2729	154600
222	2519	154700
2448	3462	156800
2107	2647	158500
1990	2855	161900
310	3259	162700
1586	2592	163300
726	2995	164900
2288	2535	165800
1064	2920	166200
2017	3240	166800
913	2765	167500
371	3429	167600
145	3156	167900
24	3054	168100
2207	3334	168700
1883	2627	169100
291	2665	169900
1319	3382	170200
323	2781	170400
993	2583	170800
1953	3068	170900
1935	2989	173500
936	3367	173600
1737	2604	173600
286	3283	173900
11	3050	174500
1384	2906	174500
1943	3339	174700
2378	2787	175900
1028	3298	175900
2207	3178	176500
911	2701	177000
2273	2979	178200
1361	3177	178400
535	3189	184000
1811	2654	184000
222	3052	186700
2082	2724	187300
2063	2592	190600
486	2937	191300
2438	3491	191500
1918	3108	192400
299	3246	193400
1898	3376	196300
1704	2979	200100
2220	2866	200300
586	3429	202300
2074	3040	202900
1038	3180	203200
986	3367	203200
2436	2811	206500
1243	2721	207700
19	3300	208900
2172	3060	209000
660	2536	209000
1104	3043	209900
512	2632	210000
2316	3104	210500
2198	3191	210900
1396	3429	214700
1934	2735	215000
2220	2530	217300
314	3168	219000
1509	2935	219600
2490	2721	219900
1122	3333	221300
121	3168	222700
1607	2977	225500
2116	3424	225700
2198	3129	227500
1418	3138	227700
99	2866	228000
417	2571	229500
903	2583	230100
2108	3191	231200
150	3101	233000
153	3048	233600
389	2996	234000
2452	2880	234400
415	2955	234600
92	3334	234600
887	2842	235800
1369	2885	238000
492	3475	238800
845	2836	240100
551	3200	240400
2418	3103	240900
1610	2571	241000
2035	2779	241500
2028	2982	241600
364	2762	243700
551	3310	244900
1143	3139	245700
904	2982	245900
2102	2688	246900
2483	3451	248100
264	2865	249100
2263	2576	256700
969	3080	259800
368	2604	260700
160	3049	261200
1071	3166	261700
2362	3057	262400
334	2804	266700
1860	2830	267000
1059	2602	269800
1256	3383	271100
1007	3376	275800
483	3287	278800
45	2744	279500
2049	2535	280300
1817	3231	281100
864	2779	282400
97	2885	286400
1572	3068	290900
2337	2580	292800
1125	3277	298700
1803	2773	304300
622	2583	307800
458	3077	308200
2289	3217	310500
456	2533	312800
30	3217	313800
1927	2576	314000
853	3376	318800
1627	2930	321600
1149	3273	321800
2033	3135	322500
1205	3334	324800
726	3003	325000
45	3211	327100
1858	2535	327400
1512	2765	330700
2067	3217	335800
1781	3103	336400
1911	2580	337800
1220	2877	338400
