1933	2780	34800
2339	2632	34900
747	2705	34900
1778	3179	34900
993	3479	34900
972	3115	34900
1314	3210	34900
1828	2575	34900
2377	2716	35000
296	3176	35000
1767	3086	35100
1550	2756	35100
447	3326	35100
1975	3117	35100
641	3035	35100
2039	3322	35100
1316	3115	35100
751	2963	35100
2156	3173	35200
275	3006	35200
1847	3112	35200
514	2975	35300
2369	2649	35300
1687	3337	35300
635	3367	35300
1698	3426	35300
300	3322	35300
2023	3214	35400
2478	3211	35400
1145	2794	35500
179	3360	35500
1673	3258	35500
2335	2944	35500
1363	3373	35500
827	2721	35500
460	3386	35600
932	3003	35600
576	3421	35600
1099	3388	35600
904	3301	35600
2481	2576	35600
1639	3367	35700
1276	2882	35700
2259	3043	35700
108	2968	35700
2050	2662	35700
1220	3054	35700
1305	3478	35700
2458	2823	35800
482	3495	35800
1042	2693	35800
182	2551	35800
459	2778	35800
481	3083	35900
1255	2988	35900
996	3267	35900
1133	2903	35900
1530	3157	36000
237	3460	36100
1572	3341	36100
1382	2507	36100
294	2538	36100
1580	2535	36100
1414	2766	36100
644	3382	36200
1530	2543	36200
66	2516	36300
1008	3272	36300
2399	3203	36400
1012	2876	36400
933	3457	36400
216	3143	36400
1221	3470	36500
1513	2586	36500
1448	3265	36500
2277	3470	36600
587	2921	36600
1573	2500	36600
1430	2922	36600
704	3400	36700
1920	3317	36700
427	3097	36700
2108	3475	36700
2334	2681	36800
20	2678	36800
2020	3101	36800
913	2990	36900
885	2867	36900
508	2908	36900
215	3156	36900
2116	2809	37000
2036	3221	37000
504	3424	37000
697	3022	37000
833	2723	37000
564	2825	37100
1420	2734	37100
343	2548	37100
1704	3147	37100
2173	2888	37100
344	2897	37100
1918	3094	37100
2201	3229	37100
2379	3017	37100
2454	3359	37100
546	3080	37200
1772	2775	37200
392	2702	37200
1087	3108	37200
2178	2518	37300
2417	3425	37300
1969	3090	37300
1343	2546	37400
2057	2895	37400
1148	2935	37400
2267	3301	37400
1988	2605	37400
631	2756	37500
2369	3010	37500
1880	3331	37500
1408	2941	37500
151	3278	37500
2416	3274	37500
1233	3343	37500
1335	2780	37500
668	3156	37500
28	3299	37600
2271	2761	37600
986	2916	37600
1528	2691	37600
1883	3081	37700
505	3266	37800
432	3433	37800
1389	2568	37800
489	3287	37800
1717	3399	37800
437	2739	37800
1075	2912	37900
919	2695	37900
2312	3323	37900
2259	2519	37900
1448	3075	37900
2304	3156	37900
1410	2872	38000
2373	3237	38000
2003	2778	38000
1372	3034	38000
937	3210	38100
70	3107	38100
1408	2791	38100
1651	2888	38100
2331	3051	38100
1581	3383	38100
1863	3260	38100
982	3300	38100
1197	3390	38200
1306	3058	38200
1473	3279	38300
2288	3473	38300
1773	2936	38300
959	2574	38400
2057	3194	38400
1101	3180	38400
1896	3184	38400
2392	2736	38400
2362	3188	38400
1415	3376	38400
1953	2575	38500
1787	2840	38500
1300	3116	38500
1496	3151	38500
907	2821	38500
701	3378	38600
1913	2755	38600
387	2688	38600
2028	3055	38600
1122	2938	38600
1972	3160	38700
585	3431	38700
457	2695	38800
1735	3411	38800
1669	3114	38800
688	2707	38800
1138	3002	38800
669	2697	38900
2058	3204	38900
1780	3496	38900
1185	3339	38900
851	3032	39000
1826	2859	39000
811	2922	39000
1863	2601	39000
1247	2810	39000
534	2615	39000
518	3428	39000
2459	3194	39100
1598	2874	39100
27	2591	39100
1400	3147	39100
2487	2754	39100
2374	2728	39100
1098	2609	39100
791	3061	39100
1351	2581	39200
899	3008	39200
486	2743	39200
2229	2523	39200
1230	3224	39300
1973	3377	39400
2081	3310	39400
860	2904	39400
2034	3331	39500
2060	2709	39500
1954	2598	39500
2154	3165	39600
2305	3474	39700
206	2974	39700
1047	2841	39700
637	2934	39800
2085	2841	39800
1244	3127	39900
1112	2939	39900
714	2680	39900
290	3109	40000
513	3110	40000
666	3097	40000
2494	3011	40000
1405	3352	40100
2272	3128	40100
1107	3467	40100
708	2774	40200
1342	2538	40300
289	2657	40400
1860	3118	40400
1650	3265	40400
145	3239	40400
1971	2559	40400
572	3445	40400
2178	3187	40500
1815	2569	40500
2451	2608	40500
921	2561	40500
1987	2601	40500
1299	2574	40600
1482	2678	40600
1261	3417	40600
1841	2814	40600
76	3428	40600
209	2514	40700
839	3168	40700
1308	3141	40700
2352	3232	40800
415	3381	40800
144	2853	40800
877	2719	40800
1138	2766	40800
412	2658	40900
734	3280	40900
1441	3482	40900
534	2538	41000
325	2705	41000
989	2972	41000
1822	3313	41000
938	3049	41000
529	2849	41100
1124	3202	41200
2090	2743	41200
1736	3453	41300
96	2917	41300
1106	3216	41300
1951	3033	41300
1684	3489	41300
2495	2711	41300
1833	2732	41400
2289	3355	41400
2284	3426	41500
218	2813	41500
1568	3296	41500
2013	3199	41600
1560	2761	41600
374	3167	41600
1298	2517	41700
2416	2767	41700
1340	2591	41700
1403	3479	41700
2106	2702	41800
1844	2960	41800
347	2544	41800
7	2885	41800
922	2998	41800
836	2771	41800
715	2629	41900
1056	2812	41900
1270	2996	41900
1520	2864	41900
1715	3059	41900
1208	2964	41900
576	3471	42000
137	2937	42100
1884	3170	42100
2064	2622	42100
1644	2816	42100
2017	3187	42100
1013	2634	42100
398	2567	42100
743	3155	42200
1612	2742	42200
2420	3234	42300
610	3433	42300
1520	3274	42300
1869	2575	42300
2368	2867	42400
1188	2868	42400
954	3274	42500
364	3192	42500
981	2931	42600
390	2591	42600
2221	3004	42700
241	3262	42700
988	2699	42800
682	3456	42800
731	2735	42800
2194	3383	42800
1141	2787	42900
1459	2587	42900
1145	3198	42900
2012	2874	42900
2413	3234	42900
1713	3459	42900
1089	2913	42900
361	3018	42900
690	3175	42900
2121	2958	42900
2041	3349	43000
2228	2632	43000
703	2908	43000
1201	2858	43000
544	2815	43000
2320	2607	43000
723	3237	43100
1903	3412	43100
1279	3324	43200
205	2871	43200
189	2715	43200
1517	3017	43300
1258	3119	43300
1905	2766	43300
2446	3437	43300
909	2794	43300
335	3449	43300
1836	3373	43300
133	3048	43400
1339	2742	43400
124	2882	43400
1992	3042	43400
1559	3321	43400
2270	3161	43400
725	3415	43500
1714	3090	43500
2161	2716	43500
1464	2658	43600
1455	3302	43600
1564	2997	43600
1559	3395	43600
1584	2517	43600
2027	2910	43700
1759	2742	43700
1438	3052	43700
1814	2520	43700
969	2623	43800
951	2712	43800
927	2573	43800
2009	2678	43800
1674	3195	43800
906	3481	43800
1255	2855	43800
213	2708	43800
841	2570	43800
2193	3355	43800
2289	2645	43800
2198	2638	44000
1984	3452	44000
522	2783	44000
2140	3110	44000
301	2844	44000
1885	2810	44000
329	3087	44100
254	2554	44100
971	2580	44100
2389	3160	44100
886	2800	44300
1412	3059	44300
1011	2557	44300
1268	3077	44400
1196	3395	44400
145	3489	44400
756	2711	44400
606	2526	44500
1394	3497	44500
327	2612	44500
1387	2734	44500
960	3280	44600
1386	3294	44600
255	3218	44700
1582	2727	44700
1890	3353	44700
244	3024	44700
2273	3052	44700
1223	3424	44700
1728	3195	44800
695	3412	44800
1802	2624	44800
2303	2503	44900
1564	3204	44900
565	3291	45000
1730	3128	45000
1515	3365	45000
36	2797	45100
2483	3466	45200
2144	3166	45200
896	2552	45200
1112	3452	45300
2114	2889	45300
1989	2586	45400
1242	3344	45400
2175	3331	45400
433	2672	45400
1436	2926	45400
1646	3408	45400
1629	3441	45400
2389	3313	45400
2448	2567	45400
207	2722	45500
1720	3349	45500
310	2958	45500
1871	2741	45500
1517	3441	45600
863	2757	45600
273	2864	45600
761	2805	45600
2216	3108	45600
493	3225	45600
1310	2878	45700
973	3110	45700
966	3498	45700
615	2525	45700
1373	3206	45700
312	3398	45800
2078	2897	45800
494	2560	45900
57	2621	45900
2286	3218	46000
1602	3250	46000
1583	3467	46000
212	3442	46000
326	2771	46000
720	2998	46000
1642	3083	46100
1083	3172	46100
1411	2765	46100
194	3051	46100
1743	2500	46100
1345	3149	46100
2172	2570	46100
1625	2634	46200
748	3030	46200
1069	2973	46200
1072	2878	46300
798	3151	46300
11	3437	46400
1703	2895	46400
79	3348	46400
1727	3288	46400
822	2719	46400
158	2860	46400
173	3002	46400
1647	2666	46500
1664	3431	46500
2064	3172	46600
1423	3359	46600
1594	3469	46600
770	3180	46700
1269	3203	46700
1972	3313	46800
1250	3236	46900
1203	3074	46900
1170	3276	46900
890	3408	47000
1897	2581	47100
82	2871	47100
1524	2894	47200
848	3405	47200
48	2903	47300
613	3350	47300
1005	3296	47300
1681	2500	47300
406	3182	47300
741	3438	47500
2330	2836	47500
832	2880	47500
1938	2578	47500
2261	3034	47500
1251	3011	47500
2242	3131	47600
955	2648	47600
1750	3019	47600
2306	3030	47700
262	2962	47800
867	2679	47800
1855	3058	47800
23	3318	47800
964	2509	47800
147	2697	47800
156	3200	47900
850	2832	47900
2433	2526	47900
1665	3014	47900
1926	2901	48000
695	2551	48000
1848	2615	48000
1186	2973	48000
1317	2700	48100
438	2981	48100
1166	3004	48200
332	3172	48200
1531	2814	48200
1216	3258	48200
1144	3405	48200
939	3424	48300
2418	3444	48300
1110	2670	48300
502	2896	48400
709	3192	48500
1925	2937	48500
1261	3436	48600
1990	2559	48600
1185	2766	48600
582	2841	48700
515	2716	48700
777	2642	48700
1831	2581	48800
450	2953	48900
1163	3437	48900
322	3025	48900
1740	2882	48900
968	2864	48900
1263	3460	48900
1137	3390	48900
1721	2800	49000
676	3147	49000
178	3457	49000
249	3067	49100
2177	2931	49100
2051	3444	49200
2102	2611	49200
1655	2857	49200
122	3411	49300
757	3239	49300
2343	3292	49300
880	3096	49400
1169	2655	49500
658	2880	49500
1803	3052	49500
1268	2682	49600
594	3351	49600
2388	2801	49600
2221	2767	49600
1579	2874	49700
758	3442	49700
2371	3317	49800
1254	3126	49800
2162	3054	49800
2257	3174	50000
1675	3292	50000
184	2672	50100
2408	2812	50100
519	2813	50200
713	2677	50200
227	2873	50300
1057	3387	50300
2111	3235	50400
2083	2583	50400
1188	3345	50400
522	2801	50500
287	3413	50600
584	2717	50700
1702	3414	50700
898	3124	50700
577	3161	50800
483	2702	50900
1830	3194	50900
89	3373	50900
1223	3482	51000
1783	2512	51100
2170	3166	51200
71	3357	51200
1383	2840	51200
768	3220	51200
132	3382	51200
1466	2580	51300
599	3411	51300
2427	2656	51400
2499	3348	51500
631	2965	51600
530	2669	51600
2135	3484	51600
1522	3131	51700
492	3122	51700
611	2649	51800
286	2990	51800
431	3226	51900
2262	3205	51900
629	3466	52000
1068	3161	52000
2498	3451	52000
1461	2830	52100
897	2988	52100
936	2887	52100
1832	3423	52100
1042	2873	52200
1211	3134	52200
224	3252	52200
2222	2844	52300
1377	2809	52500
630	2814	52500
998	3465	52500
2372	3019	52500
1095	3174	52600
663	3344	52600
748	3304	52600
781	2505	52600
830	2653	52700
994	3130	52700
1936	3312	52800
1549	3142	52900
940	2637	52900
617	3118	53000
1064	2552	53000
1862	3219	53100
1899	3071	53100
1768	2703	53100
677	3464	53100
943	3307	53100
1553	2808	53200
541	3006	53200
512	2975	53300
1154	3084	53300
105	2809	53400
1107	3284	53400
1576	2814	53400
319	3257	53500
624	3014	53600
2238	3056	53700
1649	3331	53800
1935	2860	53800
981	2616	53900
2143	2753	53900
1494	3196	53900
35	2733	54000
2434	2675	54000
2120	3498	54000
976	3137	54100
924	2618	54100
1248	3175	54100
921	3423	54100
1033	3363	54200
63	3041	54200
158	2857	54300
337	2865	54300
247	3482	54500
338	2549	54500
1495	2570	54500
1484	2553	54600
2226	2733	54600
2208	2887	54600
2186	3251	54700
203	2893	54700
1923	3148	54700
2046	2554	54800
1329	3137	54800
1817	3035	54800
705	2611	54900
815	3270	54900
755	3239	55000
603	3377	55100
1688	3289	55200
1409	3055	55200
987	3071	55300
1342	3105	55400
333	2965	55400
2346	3029	55400
1442	2884	55400
33	3149	55500
2256	2843	55600
527	2541	55600
2474	2922	55600
571	3198	55700
1037	3107	55800
999	3270	55800
912	2727	55800
336	3179	55900
1296	3084	56000
1414	3091	56100
2206	2900	56200
330	2966	56300
1870	2588	56300
681	2969	56500
511	2704	56600
1469	2925	56600
1123	3024	56600
1447	3045	56600
1160	3477	56600
241	2842	56600
2030	2709	56700
626	3198	56800
368	3245	56800
795	2527	57200
1617	2966	57300
1643	2943	57400
2386	3225	57400
1010	2829	57500
1168	2696	57500
840	3207	57600
109	2956	57600
1206	3048	57700
1951	3141	57700
2412	2937	57800
227	2988	57800
1509	3248	57800
2301	2868	57800
920	2763	57900
778	3246	58000
185	3206	58000
742	3495	58100
1152	2713	58100
75	3013	58100
1659	2628	58100
168	3390	58100
1795	2836	58200
415	2736	58200
1613	3450	58200
616	2808	58300
1785	2829	58500
112	3447	58500
1361	3162	58600
2218	3066	58700
524	2622	58700
52	2551	58700
1789	2783	58800
2318	3448	58900
1829	3035	58900
1737	2978	59000
226	2692	59100
1516	2877	59200
1399	3004	59200
1079	3418	59400
2071	2573	59500
382	3174	59600
2202	2533	59600
231	2792	59600
116	3280	59700
1008	2851	59700
1264	3335	59800
639	2848	59900
1558	3212	59900
1549	2823	60100
2332	3157	60100
2148	3312	60300
463	2973	60300
673	3471	60400
608	3327	60400
2484	2854	60400
267	3225	60400
2174	3070	60500
26	3275	60600
117	3167	60600
819	3142	60600
22	2883	60600
271	2714	60700
202	3248	60700
2190	3496	60800
1851	3158	61000
1766	2880	61200
2148	3078	61300
1417	3275	61400
2485	2569	61400
1838	3350	61400
1090	2552	61500
2299	3467	61600
1910	3409	61700
1921	2726	61700
1476	3068	61800
2309	3352	61800
2400	3082	61800
589	3461	61900
2126	2936	62000
38	2913	62000
2199	3416	62000
284	2894	62000
98	3217	62100
34	3307	62200
2163	2859	62400
2453	2700	62400
1545	2504	62600
21	2917	62600
1249	2765	62800
10	2872	62900
1561	2541	62900
1421	3279	62900
2455	3151	63000
1770	2542	63000
53	3440	63100
314	3078	63200
429	3447	63200
1821	3335	63300
1804	2568	63600
2167	2952	63700
2052	3273	63700
1116	3272	63700
1029	2836	63800
2194	2789	64000
2137	3261	64000
959	2843	64400
1538	3190	64400
135	2842	64400
463	2527	64400
1329	3393	64500
2409	3122	64600
845	3442	64700
1149	3283	64700
1085	3462	64700
1606	3136	65000
638	3333	65200
1961	2633	65300
2393	2649	65300
773	3494	65300
1916	3224	65300
612	2853	65500
448	2696	65600
1501	3289	65700
569	3484	65800
1267	2652	65900
780	3041	66000
475	3092	66200
2443	3060	66300
846	2866	66300
1653	3047	66500
548	3298	66600
2082	2576	66700
838	3289	67000
1682	3284	67000
2394	2770	67000
1821	2903	67100
1540	2954	67200
1589	2703	67200
898	3419	67200
1048	2686	67200
2476	3098	67300
1970	3056	67300
2327	3106	67300
410	3250	67400
2383	2681	67500
694	2848	67700
2329	3309	67700
352	2536	67700
1945	3043	67700
646	2561	67700
160	3434	67800
1558	3246	67800
1195	2580	67900
497	2762	68000
1776	3200	68100
932	2533	68100
1136	2941	68300
56	2979	68300
1105	3207	68300
1063	2761	68400
1485	2983	68500
2034	3458	68600
645	3014	68700
1592	2562	68800
366	2855	69100
2038	2951	69300
187	3015	69300
2182	3273	69500
1327	3197	69500
2050	2541	69500
1360	3448	69500
1471	3363	69700
1624	3421	69700
1313	2584	69700
823	2836	69900
404	3246	70300
29	2927	70500
948	2620	70500
1176	3137	70500
2179	3171	70600
389	2997	70800
1311	2687	70800
257	3012	70900
689	3060	71100
1693	3121	71200
146	2955	71300
2204	3162	71400
159	3048	71600
953	3043	71600
411	2796	71700
1692	2564	71700
1716	3360	71800
787	3231	71900
430	3175	72000
1853	3477	72100
1508	3341	72200
2007	2754	72300
1283	2569	72500
2168	3092	72500
607	3406	72600
1966	3458	72700
652	2733	72700
1563	2606	72700
1796	3196	72800
59	3327	72900
1983	2557	72900
369	2596	73100
879	2824	73200
1463	3393	73300
2318	2781	73300
31	2745	73500
1593	3162	73500
1181	3131	73600
1111	2845	74100
1259	3447	74100
817	3438	74200
236	3407	74400
1978	2858	74500
224	3196	74800
2115	2635	75000
2385	3466	75300
2439	3142	75700
983	3451	75700
837	2549	75900
1543	3374	76100
1814	3432	76200
109	3224	76200
1514	2679	76400
1052	2921	76400
602	2770	76500
847	2585	76500
878	2955	76800
2150	3041	76900
490	3106	77200
2443	2532	77200
2210	3004	77900
1615	3240	77900
1480	2847	78000
397	2970	78100
1883	3168	78100
1134	3249	78300
1111	2959	78600
1543	3229	78700
1692	3319	79100
368	2665	79200
456	3440	79300
425	3001	79700
179	2770	79800
2149	3064	79900
1670	3345	79900
103	2714	80100
268	3422	80400
752	2617	80400
936	2540	80500
2184	3091	80500
218	3383	80600
2435	2883	80700
1142	2656	80900
199	3278	80900
2113	3236	80900
485	3242	81000
812	3357	81200
1657	3113	81200
479	2904	81200
266	2626	81300
754	3112	81500
391	2754	81600
1410	2689	81800
783	2839	81800
1943	2751	82100
477	3085	82100
1542	3105	82300
1850	2682	82800
39	3298	83000
2336	3016	83200
2345	3362	83200
1002	2537	83300
1786	2762	83400
1431	2669	83500
1077	2588	83800
659	2901	84200
2282	3358	84200
1120	2735	84200
1708	2899	84400
920	2720	84500
2370	3064	84900
2225	2758	85000
2173	2979	85100
1722	3106	85200
1291	3095	85400
2171	3222	85700
2186	3362	85900
716	3036	86400
1327	2752	86700
2158	3092	86700
186	2951	86800
263	3291	87000
1834	2745	87200
1044	3091	87300
344	3435	87600
838	2585	87700
2471	3325	87700
23	3423	87700
45	2926	87700
581	3321	87800
168	2803	88100
1820	2513	88500
625	2822	88600
1402	2788	88700
2169	3464	88900
945	3327	89200
1983	2989	89400
1040	2527	89600
2321	2924	89700
1697	2798	89700
750	2568	89900
84	2921	89900
755	2760	89900
155	2811	89900
588	2819	90200
1312	2633	90300
1027	3277	90400
1812	2541	90600
2324	3420	90600
85	2760	90600
1491	2820	91000
127	2899	91000
2375	3012	91100
115	2785	91100
1293	2952	91200
2404	2899	91200
835	3374	91400
1123	2869	91600
1839	2831	91800
1823	3438	92000
652	2762	92000
2063	3035	92300
1835	2770	92300
894	2670	92300
1633	2684	93600
1152	2571	93700
1254	2981	93800
234	3242	93900
1712	3421	94100
405	3419	94100
1353	2938	94100
259	3018	94200
1991	2917	94400
702	3037	94500
1652	3285	94600
1570	2587	94600
249	3037	94700
1657	3335	94900
442	3345	95400
1985	2671	95700
2022	2872	96700
2040	3268	96800
2078	3435	96800
229	3000	96900
44	3235	97500
686	2706	97600
2088	3036	97700
1785	3303	97900
253	2978	97900
2133	2795	98100
54	3217	98700
835	3434	98700
2322	2653	98800
746	3467	99300
1511	2687	99500
355	2811	99500
626	2653	99700
1555	3251	100200
1020	2819	100500
225	2925	101500
2202	2798	101600
2457	3466	102000
1041	2905	102200
945	2540	102200
1225	3362	102700
97	2685	102800
870	3007	103000
707	3101	103000
1284	2929	103700
349	3398	103900
2472	2564	104000
1590	2585	104000
1297	2515	104100
2316	2509	104200
1909	3105	105000
123	3074	105000
1283	2670	105200
1036	2718	105500
58	3132	105800
443	3226	106700
562	2997	107200
2053	2583	107400
2171	2798	107500
886	2877	107600
800	3251	107600
2111	3291	107600
1583	3303	108800
2164	3170	108800
1794	2952	109500
1654	2533	109900
1555	3152	110000
1504	2978	110000
477	3150	110200
106	3216	110300
186	3132	112200
1281	3066	112600
1139	3142	112800
1667	3497	112900
704	3281	113200
2381	3494	113200
703	2752	113400
1732	2643	113500
1751	3222	113600
726	3291	113600
820	2913	113900
1206	3200	114100
2127	2590	114400
691	2509	114700
2422	2918	114800
1714	3471	115000
1264	3113	115200
428	2641	115300
1864	3201	115400
2442	2875	115600
2329	2875	116000
1680	2752	116000
2026	3050	116100
2089	3356	116100
1693	3012	116700
866	2514	116800
1180	3121	117700
557	3238	118000
2298	2822	118400
1928	2804	118500
1167	3235	118900
990	3144	118900
523	3245	119400
2404	3121	119500
1995	2713	119800
2463	2633	120300
683	3439	120300
120	2641	121900
379	2991	122100
672	3058	123300
1432	2522	123400
1935	3365	123500
1609	2611	125600
2142	2571	125700
1454	3163	125700
1977	2625	127500
1512	3461	129100
1037	2699	129400
1104	2596	129500
1020	3349	129900
1656	2560	130000
1285	2553	130100
1570	2585	130800
223	3032	130800
2094	2671	130800
2026	3353	131800
561	2738	132600
1503	2536	132600
401	3308	133300
2295	3153	133700
2132	2942	134000
828	2942	134700
1061	3468	135200
1919	2718	135200
1148	2514	136400
1164	2706	136800
1837	2848	137200
521	3281	137500
1627	3217	137700
746	3197	137900
2122	2665	138200
1712	2687	139800
2029	2899	140200
1070	2661	141100
285	2840	141500
2220	3021	141800
208	2654	143200
2461	3398	143400
2192	3434	143500
2055	2715	144300
712	2571	144400
2010	2907	146100
1134	2993	146200
644	2516	146300
1347	3025	147300
1492	3305	147800
1477	2513	148900
2319	2650	149900
66	2577	150100
2049	3227	150400
1093	3251	151700
430	2747	152400
1839	3439	152900
1158	3252	153400
1649	2692	153800
526	2530	153800
2044	3354	154400
309	3244	155700
2192	2810	155800
110	2715	156700
550	2905	156800
2204	2855	156900
2243	2854	157000
299	3243	157900
93	3282	158300
1960	3001	158400
2025	3285	158600
2072	3081	160000
1733	2750	161300
962	3238	161300
416	2904	161400
1160	3475	162300
1028	2942	162500
1886	2535	163300
1311	3356	164300
533	3319	165100
562	3468	166000
2350	3201	166200
2119	3419	166200
2191	3143	167100
171	2747	167300
752	2609	168100
1086	2752	168400
403	2970	169800
331	3007	171000
2447	2918	173400
1135	3381	173700
1010	3282	173800
595	2728	175000
847	3102	176300
872	2665	176600
458	3282	178000
1227	3100	180000
1772	3015	180600
1117	3245	181800
2492	3102	182500
1045	3427	185000
157	3021	186600
146	3381	187000
1050	2522	188300
2430	3419	188800
1637	3414	189900
169	2706	190200
1282	2728	193200
1637	3426	195800
1215	3430	195900
2251	3435	196400
1941	2924	196600
2072	3190	197300
393	2740	197700
2092	3338	198000
2220	3058	198900
157	3312	200900
1719	3427	203300
1544	3016	204000
2152	3486	204200
2319	2592	206700
2152	3338	207700
545	3101	209000
1477	3330	209100
1439	2888	210700
1396	3416	211600
893	2760	213500
2092	2884	215800
1080	2609	217900
2080	2918	218000
1075	2503	220000
2000	2987	223100
129	3454	225500
2243	3283	225600
2033	3256	225700
902	3018	227600
1511	3188	229500
2160	3343	230800
1440	2836	232200
134	2633	234500
2019	3283	236300
1182	2535	237300
2440	3190	238700
1900	2902	238900
453	2938	241100
25	2934	242600
711	2986	246000
724	2592	247000
1622	2571	250300
1805	3353	253200
858	2551	253600
2075	2535	254200
2245	3052	256400
302	2839	257700
2491	3018	261400
2236	2503	265500
